"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","725","LEC","001","2","14:30 - 15:45","M","","W","","","","","0054 0158","14
3","0006316145","P / GRACE WILKINSON"
"A1","821","SEM","001","2","13:00 - 15:15","","T","","","","","","0114 0147","10
1","0005298319","P / SEAN SCHOVILLE"
"A1","860","LEC","001","1","09:55 - 10:45","","T","","R","","","","0057 1335","7","0000565488","P / SEBASTIAN BEDNAREK"
"A1","860","LEC","001","1","09:55 - 10:45","","T","","R","","","","0057 1335","7","0003800611","P / MARISA OTEGUI"
"A1","911","SEM","001","2","12:05 - 12:55","","","W","","","","","0403 0102","21
2","0002600508","P / EMILY STANLEY"
"A1","911","SEM","001","2","12:05 - 12:55","","","W","","","","","0403 0102","21
2","0003771200","P / OLAF JENSEN"
"A1","911","SEM","001","2","12:05 - 12:55","","","W","","","","","0403 0102","21
2","0000844283","P / JAKE VANDER ZANDEN"
"A1","911","SEM","001","2","12:05 - 12:55","","","W","","","","","0403 0102","21
2","0006316145","P / GRACE WILKINSON"
"A1","950","SEM","001","1","-","","","","","","","","","7","0006587130","P / CHRISTOPHER MUIR"
"A1","950","SEM","001","1","-","","","","","","","","","7","0001580682","P / KATE MCCULLOH"
"A1","950","SEM","002","1","16:00 - 17:15","M","","","","","","","","4","0003229429","P / SARA HOTCHKISS"
"A1","993","IND","035","1","-","","","","","","","","","6","0005510762","P / ANNE PRINGLE"
"A1","994","IND","003","1","-","","","","","","","","","4","0003338167","P / DAVID BAUM"
"A1","994","IND","005","1","-","","","","","","","","","5","0004441790","P / KENNETH CAMERON"
"A1","994","IND","026","1","-","","","","","","","","","1","0003955546","P / CECILE ANE"
"A1","994","IND","029","1","-","","","","","","","","","1","0004165121","P / EVE EMSHWILLER"
"A1","994","IND","031","1","-","","","","","","","","","2","0002602061","P / KENNETH SYTSMA"
"A1","995","IND","012","1","-","","","","","","","","","2","0003229429","P / SARA HOTCHKISS"
"A1","995","IND","034","1","-","","","","","","","","","4","0001580682","P / KATE MCCULLOH"
"A1","995","IND","036","1","-","","","","","","","","","4","0005125059","P / KEN KEEFOVER-RING"
"A1","995","IND","046","1","-","","","","","","","","","2","0006587130","P / CHRISTOPHER MUIR"
"A1","996","IND","021","1","-","","","","","","","","","4","0003800611","P / MARISA OTEGUI"
"A1","996","IND","030","1","-","","","","","","","","","1","0004305427","P / SIMON GILROY"
"A1","996","IND","032","1","-","","","","","","","","","3","0003326021","P / HIROSHI MAEDA"
