"SUBJECT:  INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","126","LEC","001","2","09:30 - 10:45","","T","","R","","","","0469 1121","44","9","0003098097","P / GRACE BULLTAIL"
"A1","126","LAB","301","2","15:30 - 18:30","M","","","","","","","0053 0110","21","1","0006567783","P / MEREDITH LAIDLY"
"A1","126","LAB","302","2","15:30 - 18:30","","T","","","","","","0482 0486","9","4","0006399392","P / KY CHIMRAK"
"A1","126","LAB","303","2","15:30 - 18:30","","","W","","","","","0053 0110","11","4","0006567783","P / MEREDITH LAIDLY"
"A1","126","LAB","304","2","15:30 - 18:30","","","","R","","","","0057 2425","3","0","0006399392","P / KY CHIMRAK"
"A1","153","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0521 A340","","6","0001125428","P / BASIL TIKOFF"
"A1","153","LAB","301","1","16:00 - 17:30","","","","R","","","","0521 A220","","6","0001125428","S / BASIL TIKOFF"
"A1","153","LAB","301","1","16:00 - 17:30","","","","R","","","","0521 A220","","6","0006550607","P / CHRISTIAN VILLANUEVA"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","","","0047 S413","","155","0006219733","P / PHILLIP PINELL"
"A1","200","DIS","301","1","09:55 - 10:45","M","","W","","","","","0035 0103","","20","0005911378","P / SAMANTHA CRANE"
"A1","200","DIS","302","1","11:00 - 11:50","M","","W","","","","","0035 0103","","19","0005911378","P / SAMANTHA CRANE"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","R","","","","0035 0103","","20","0005716182","P / LUKE DRETSKE"
"A1","200","DIS","304","1","11:00 - 11:50","","T","","R","","","","0035 0103","","18","0005716182","P / LUKE DRETSKE"
"A1","200","DIS","305","1","12:05 - 12:55","","T","","R","","","","0035 0103","","19","0006563951","P / REBECCA SCHMITT"
"A1","200","DIS","306","1","13:20 - 14:10","","T","","R","","","","0035 0103","","19","0006563951","P / REBECCA SCHMITT"
"A1","200","DIS","307","1","12:05 - 12:55","M","","W","","","","","0035 0103","","18","0006457955","P / KEHINDE OLUKAYODE"
"A1","200","DIS","308","1","13:20 - 14:10","M","","W","","","","","0035 0103","","21","0006457955","P / KEHINDE OLUKAYODE"
"A1","200","DIS","333","1","-","","","","","","","","","","1","0006219733","P / PHILLIP PINELL"
"A1","202","LEC","001","1","09:55 - 10:45","","T","","R","","","","0469 2650","73","34","0004592081","P / NICHOLAS JACOBSON"
"A1","202","DIS","301","1","12:05 - 12:55","M","","","","","","","0470 0103","","12","0006550691","P / YUJI XU"
"A1","202","DIS","302","1","13:20 - 14:10","M","","","","","","","0470 0130","","9","0006550691","P / YUJI XU"
"A1","202","DIS","303","1","12:05 - 12:55","","","W","","","","","0470 0101","","4","0006550691","P / YUJI XU"
"A1","202","DIS","304","1","13:20 - 14:10","","","W","","","","","0470 0101","","9","0006550691","P / YUJI XU"
"A1","204","LEC","001","1","12:05 - 12:55","M","","W","","","","","0470 0113","","114","0004538772","P / KAREN BRITLAND"
"A1","204","DIS","301","1","11:00 - 11:50","","","","","F","","","0035 0103","","19","0006380343","P / CLARA MOLINA BLANCO"
"A1","204","DIS","302","1","12:05 - 12:55","","","","","F","","","0035 0103","","18","0006380343","P / CLARA MOLINA BLANCO"
"A1","204","DIS","303","1","13:20 - 14:10","M","","W","","","","","0470 0103","","20","0006300387","P / AMES PALSON"
"A1","204","DIS","304","1","14:25 - 15:15","M","","W","","","","","0035 0103","","20","0006300387","P / AMES PALSON"
"A1","204","DIS","305","1","13:20 - 14:10","","","","","F","","","0035 0103","","17","0006380343","P / CLARA MOLINA BLANCO"
