"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","342","LAB","002","1","13:20 - 17:25","","","W","","","","","0047 5419","15","0006202715","P / EVELYN WIDMAIER"
"A1","342","LAB","002","1","13:20 - 17:25","","","W","","","","","0047 5419","15","0004291812","P / NICHOLAS HILL"
"A1","343","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0047 S413","218","0005129204","P / KIMBERLY DEGLOPPER"
"A1","343","LEC","002","1","13:00 - 14:15","","T","","R","","","","0047 S429","329","0003116363","P / MATT BOWMAN"
"A1","343","LEC","003","1","09:30 - 10:45","","T","","R","","","","0047 S429","322","0003116363","P / MATT BOWMAN"
"A1","343","DIS","301","1","14:25 - 15:15","M","","","","","","","0047 B355","28","0005937165","P / NIALL ELLIAS"
"A1","343","DIS","302","1","15:30 - 16:20","M","","","","","","","0047 B355","28","0005937165","P / NIALL ELLIAS"
"A1","343","DIS","303","1","16:35 - 17:25","M","","","","","","","0047 B355","27","0005937165","P / NIALL ELLIAS"
"A1","343","DIS","304","1","12:05 - 12:55","M","","","","","","","0047 B355","28","0005937165","P / NIALL ELLIAS"
"A1","343","DIS","305","1","14:25 - 15:15","M","","","","","","","0047 B336","27","0006284630","P / YUJIAN ZHANG"
"A1","343","DIS","306","1","15:30 - 16:20","M","","","","","","","0047 B336","27","0006284630","P / YUJIAN ZHANG"
"A1","343","DIS","307","1","16:35 - 17:25","M","","","","","","","0047 B336","26","0006284630","P / YUJIAN ZHANG"
"A1","343","DIS","308","1","12:05 - 12:55","M","","","","","","","0047 B336","27","0006284630","P / YUJIAN ZHANG"
"A1","343","DIS","321","1","14:25 - 15:15","","T","","","","","","0047 B336","28","0006210329","P / PHILIP ZHOU"
"A1","343","DIS","322","1","15:30 - 16:20","","T","","","","","","0047 B336","28","0006210329","P / PHILIP ZHOU"
"A1","343","DIS","323","1","16:35 - 17:25","","T","","","","","","0047 B336","28","0006210329","P / PHILIP ZHOU"
"A1","343","DIS","324","1","08:50 - 09:40","","","W","","","","","0047 B336","27","0005497834","P / JENNIFER SOWIN"
"A1","343","DIS","325","1","09:55 - 10:45","","","W","","","","","0047 B336","29","0005497834","P / JENNIFER SOWIN"
"A1","343","DIS","326","1","11:00 - 11:50","","","W","","","","","0047 B336","28","0006365558","P / PETER CRUZ PARRILLA"
"A1","343","DIS","327","1","14:25 - 15:15","","T","","","","","","0047 2344","28","0006365558","P / PETER CRUZ PARRILLA"
"A1","343","DIS","328","1","15:30 - 16:20","","T","","","","","","0047 2344","28","0005497834","P / JENNIFER SOWIN"
"A1","343","DIS","329","1","16:35 - 17:25","","T","","","","","","0047 2336","24","0005497834","P / JENNIFER SOWIN"
"A1","343","DIS","330","1","12:05 - 12:55","","","W","","","","","0047 B336","28","0006210329","P / PHILIP ZHOU"
"A1","343","DIS","331","1","15:30 - 16:20","","","W","","","","","0047 B336","27","0006365558","P / PETER CRUZ PARRILLA"
"A1","343","DIS","332","1","16:35 - 17:25","","","W","","","","","0047 B336","26","0006365558","P / PETER CRUZ PARRILLA"
"A1","343","DIS","341","1","15:30 - 16:20","","T","","","","","","0047 1311","28","0006076264","P / BRANDON FLORES"
"A1","343","DIS","342","1","16:35 - 17:25","","T","","","","","","0047 1311","24","0006076264","P / BRANDON FLORES"
"A1","343","DIS","343","1","14:25 - 15:15","","","W","","","","","0054 0350","28","0006091517","P / LEAH NKULU"
"A1","343","DIS","344","1","15:30 - 16:20","","","W","","","","","0054 0350","23","0006091517","P / LEAH NKULU"
