"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","312","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0395","","18","0006376931","P / LAETITIA CHANCE"
"A1","314","LEC","001","1","14:30 - 15:45","","T","","R","","","","0400 L185","26","26","0000838903","P / RITT DEITZ"
"A1","321","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0379","","23","0002600453","P / ANNE VILA"
"A1","322","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0579","","12","0003012375","P / JAN MIERNOWSKI"
"A1","345","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0494","","39","0003476310","P / ANNE THEOBALD"
"A1","348","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0383","","26","0003676296","P / FLORENCE VATAN"
"A1","462","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0383","15","9","0002600453","P / ANNE VILA"
"A1","590","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0394","","25","0003476310","P / ANNE THEOBALD"
"A1","672","SEM","001","1","13:00 - 14:15","","T","","R","","","","0482 0383","15","6","0002600453","P / ANNE VILA"
"A1","750","SEM","001","1","14:30 - 16:30","M","","","","","","","0482 0583","","8","0004419659","P / JOSHUA ARMSTRONG"
"A1","804","SEM","001","5","14:25 - 17:25","","T","","","","","","0114 0104","8","0","0005100690","P / SONJA KLOCKE"
"A1","901","LEC","001","1","14:30 - 16:30","","T","","","","","","0482 0286","","8","0003676296","P / FLORENCE VATAN"
"A1","947","SEM","001","1","15:30 - 17:30","","","","R","","","","0482 0590","","6","0004384099","P / NEVINE EL-NOSSERY"
"A1","990","IND","035","1","-","","","","","","","","","","1","0004384099","P / NEVINE EL-NOSSERY"
"A1","990","IND","037","1","-","","","","","","","","","","1","0004946377","P / HEATHER ALLEN"
