"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","564","LEC","002","1","16:00 - 17:15","M","W","F","","","0084 1120","116","0006659913","X / MINH PHAN"
"A1","564","LEC","002","1","16:00 - 17:15","M","W","F","","","0084 1120","116","0005898653","P / AMANPREET SINGH SAINI"
"A1","567","LEC","001","2","11:00 - 12:20","","W","F","","","0408 1213","24
17","0006590049","P / JUAN CAICEDO"
"A1","570","LEC","001","1","12:05 - 12:55","M","W","F","","","0154 0204","248","0006374896","X / AMY KOIKE"
"A1","570","LEC","001","1","12:05 - 12:55","M","W","F","","","0154 0204","248","0006453506","X / CAT NELSON"
"A1","570","LEC","001","1","12:05 - 12:55","M","W","F","","","0154 0204","248","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","570","LEC","001","1","12:05 - 12:55","M","W","F","","","0154 0204","248","0006655817","X / WALEED ARSHAD"
"A1","570","LEC","001","1","12:05 - 12:55","M","W","F","","","0154 0204","248","0006648035","X / YUJIN KIM"
"A1","571","LEC","001","1","08:00 - 09:15","T","R","","","","0402 0132","207","0005566474","P / COLE NELSON"
"A1","571","LEC","001","1","08:00 - 09:15","T","R","","","","0402 0132","207","0005590304","X / HONGTAO HAO"
"A1","571","LEC","001","1","08:00 - 09:15","T","R","","","","0402 0132","207","0006294597","P / YAXIN HU"
"A1","571","LEC","001","1","08:00 - 09:15","T","R","","","","0402 0132","207","0006555587","X / SUHAS KURUKURI"
"A1","571","LEC","001","1","08:00 - 09:15","T","R","","","","0402 0132","207","0006551679","X / RUIJIA CHEN"
"A1","571","LEC","002","1","09:30 - 10:45","T","R","","","","0154 0228","128","0005566474","P / COLE NELSON"
"A1","571","LEC","002","1","09:30 - 10:45","T","R","","","","0154 0228","128","0006294597","P / YAXIN HU"
"A1","571","LEC","002","1","09:30 - 10:45","T","R","","","","0154 0228","128","0006391806","X / ZHAOYANG LIU"
"A1","571","LEC","002","1","09:30 - 10:45","T","R","","","","0154 0228","128","0004167530","X / MARK TERVO"
"A1","577","LEC","001","1","09:30 - 10:45","T","R","","","","0047 S413","230","0006043085","P / MARC RENAULT"
"A1","577","LEC","002","1","13:00 - 14:15","T","R","","","","0047 S413","223","0006043085","P / MARC RENAULT"
"A1","577","LEC","003","1","14:30 - 15:45","T","R","","","","0155 1325","51","0003382449","P / DIETER VAN MELKEBEEK"
"A1","577","DIS","311","1","09:55 - 10:45","","W","","","","0408 1209","38","0006286406","X / JIN SOO IHM"
"A1","577","DIS","311","1","09:55 - 10:45","","W","","","","0408 1209","38","0006043085","P / MARC RENAULT"
"A1","577","DIS","312","1","11:00 - 11:50","","W","","","","0055 2223","37","0006043085","P / MARC RENAULT"
"A1","577","DIS","312","1","11:00 - 11:50","","W","","","","0055 2223","37","0006556620","X / ETHAN FERLAND"
"A1","577","DIS","313","1","12:05 - 12:55","","W","","","","0155 1325","38","0006043085","P / MARC RENAULT"
"A1","577","DIS","313","1","12:05 - 12:55","","W","","","","0155 1325","38","0006153094","X / MARTIN DIGES"
"A1","577","DIS","314","1","08:50 - 09:40","","W","","","","0155 1325","39","0006043085","P / MARC RENAULT"
"A1","577","DIS","314","1","08:50 - 09:40","","W","","","","0155 1325","39","0006153094","X / MARTIN DIGES"
"A1","577","DIS","315","1","14:25 - 15:15","","W","","","","0408 2239","38","0006263901","X / BRANDON SOMMERFELD"
