"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","340","LEC","004","1","09:55 - 10:45","M","","W","","F","","","0046 5206","101","0005906523","P / BI CHENG WU"
"A1","340","DIS","311","1","07:45 - 08:35","M","","","","","","","0048 B131","16","0006365328","P / NABIL AWAN"
"A1","340","DIS","312","1","08:50 - 09:40","M","","","","","","","0048 B231","24","0006365328","P / NABIL AWAN"
"A1","340","DIS","313","1","09:55 - 10:45","M","","","","","","","0048 B231","24","0006365328","P / NABIL AWAN"
"A1","340","DIS","314","1","07:45 - 08:35","M","","","","","","","0056 0223","10","0006397900","P / XINYAN WANG"
"A1","340","DIS","315","1","08:50 - 09:40","M","","","","","","","0453 0110","19","0006397900","P / XINYAN WANG"
"A1","340","DIS","316","1","09:55 - 10:45","M","","","","","","","0453 0114","26","0006397900","P / XINYAN WANG"
"A1","340","DIS","321","1","11:00 - 11:50","M","","","","","","","0453 0110","25","0005758553","P / NATHAN AVILES"
"A1","340","DIS","322","1","14:25 - 15:15","M","","","","","","","0407 1152","20","0005758553","P / NATHAN AVILES"
"A1","340","DIS","323","1","15:30 - 16:20","M","","","","","","","0057 2425","24","0005758553","P / NATHAN AVILES"
"A1","340","DIS","324","1","11:00 - 11:50","M","","","","","","","0048 B131","25","0006364128","P / SOHAM GHOSH"
"A1","340","DIS","325","1","14:25 - 15:15","M","","","","","","","0408 2534","24","0006364128","P / SOHAM GHOSH"
"A1","340","DIS","326","1","15:30 - 16:20","M","","","","","","","0154 0304","23","0006364128","P / SOHAM GHOSH"
"","","","","","","","","","","","","","","","","P / KESSYS LORRANYA PERALTA DE"
"A1","340","DIS","331","1","07:45 - 08:35","","T","","","","","","0048 B223","9","0006425819",""
"","","","","","","","","","","","","","","","","OLIVEIRA"
"","","","","","","","","","","","","","","","","P / KESSYS LORRANYA PERALTA DE"
"A1","340","DIS","332","1","15:30 - 16:20","","T","","","","","","0408 3349","24","0006425819",""
"","","","","","","","","","","","","","","","","OLIVEIRA"
"","","","","","","","","","","","","","","","","P / KESSYS LORRANYA PERALTA DE"
"A1","340","DIS","333","1","16:35 - 17:25","","T","","","","","","0408 3355","24","0006425819",""
"","","","","","","","","","","","","","","","","OLIVEIRA"
"A1","340","DIS","334","1","07:45 - 08:35","","T","","","","","","0048 B135","14","0006205233","P / SIFAN TAO"
"A1","340","DIS","335","1","15:30 - 16:20","","T","","","","","","0482 0483","22","0006205233","P / SIFAN TAO"
"A1","340","DIS","336","1","16:35 - 17:25","","T","","","","","","0482 0582","24","0006205233","P / SIFAN TAO"
"A1","340","DIS","341","1","07:45 - 08:35","","T","","","","","","0482 0582","13","0006448013","P / CHENGHUI ZHENG"
"A1","340","DIS","342","1","14:25 - 15:15","","T","","","","","","0482 0599","24","0006448013","P / CHENGHUI ZHENG"
"A1","340","DIS","343","1","15:30 - 16:20","","T","","","","","","0482 0599","17","0006448013","P / CHENGHUI ZHENG"
"A1","340","DIS","344","1","07:45 - 08:35","","T","","","","","","0482 0478","10","0006454430","P / JINGYANG LYU"
"A1","340","DIS","345","1","14:25 - 15:15","","T","","","","","","0482 0478","20","0006454430","P / JINGYANG LYU"
"A1","340","DIS","346","1","15:30 - 16:20","","T","","","","","","0482 0491","17","0006454430","P / JINGYANG LYU"
"A1","351","LEC","001","1","09:30 - 10:45","","T","","R","","","","0451A0331","69
66","0006239551","X / JONQUIL LIAO"
"A1","351","LEC","001","1","09:30 - 10:45","","T","","R","","","","0451A0331","69
66","0006490392","P / JOSHUA CAPE"
