"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROSCIENCE (681)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","086","1","-","","","","","","","","","2","0002601862","P / ROBERT PEARCE"
"A1","699","IND","094","1","-","","","","","","","","","5","0006317734","P / ANDRE MOURA DA COSTA E SOUSA"
"A1","699","IND","106","1","-","","","","","","","","","10","0004957779","P / XINYU ZHAO"
"014","747","LEC","005","1","-","","","","","","","","1480 1229","29","0002601829","P / DAN UHLRICH"
"A1","765","LEC","001","2","14:00 - 15:15","","T","","R","","","","1485 5571","14
5","0003234931","P / TIMOTHY GOMEZ"
"A1","765","LEC","001","2","14:00 - 15:15","","T","","R","","","","1485 5571","14
5","0000479537","P / MARY HALLORAN"
"A1","990","IND","006","1","-","","","","","","","","","4","0002600519","P / EDWIN CHAPMAN"
"A1","990","IND","010","1","-","","","","","","","","","1","0004127377","P / JARED CREGG"
"A1","990","IND","044","1","-","","","","","","","","","4","0002600645","P / MEYER JACKSON"
"A1","990","IND","056","1","-","","","","","","","","","2","0004906425","P / JON LEVINE"
"A1","990","IND","066","1","-","","","","","","","","","1","0003779821","P / DARCIE MOORE"
"A1","990","IND","077","1","-","","","","","","","","","3","0006584158","P / ABBAS RIZVI"
"A1","990","IND","082","1","-","","","","","","","","","1","0004148289","P / AVTAR ROOPRA"
"A1","990","IND","088","1","-","","","","","","","","","4","0006112010","P / RAUNAK SINHA"
"A1","990","IND","094","1","-","","","","","","","","","3","0006317734","P / ANDRE MOURA DA COSTA E SOUSA"
"A1","990","IND","106","1","-","","","","","","","","","1","0004957779","P / XINYU ZHAO"
