"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","","","","0408 2309","16","0006244125","P / BRELYNN BILLE"
"A1","275","LEC","002","1","08:00 - 08:50","","T","","R","","","","0408 2309","14","0006565317","P / MUHAMMED ALIMI"
"A1","275","LEC","003","1","09:30 - 10:20","","T","","R","","","","0407 2106","15","0006565317","P / MUHAMMED ALIMI"
"A1","275","LEC","004","1","13:20 - 14:10","M","","W","","","","","0408 2309","16","0006244125","P / BRELYNN BILLE"
"A1","275","LEC","005","1","12:30 - 13:20","","T","","R","","","","0408 2309","12","0004926959","P / MICHAEL SCHLICTING"
"A1","275","LEC","006","1","14:00 - 14:50","","T","","R","","","","0408 2309","14","0004926959","P / MICHAEL SCHLICTING"
"AKJ","398","LEC","001","1","17:00 - 18:00","","","W","","","","","0408 2341","4","0002601565","P / LAURA GROSSENBACHER"
"A1","416","LEC","003","1","17:00 - 18:00","","T","","","","","","ONLINE","10","0000477740","P / ANTHONY ORZECHOWSKI"
"A1","518","LEC","001","1","18:00 - 19:00","M","","","","","","","ONLINE","27","0000671929","P / TERRY MANN"
"A1","610","LEC","001","1","20:15 - 21:15","","T","","","","","","ONLINE","17","0006316321","P / RAJ KAMAL"
"A1","611","LEC","001","1","19:00 - 20:00","","T","","","","","","ONLINE","23","0006316321","P / RAJ KAMAL"
"A1","611","LEC","001","1","19:00 - 20:00","","T","","","","","","ONLINE","23","0006321747","X / VICTORIA PALMISANO"
"A1","612","LEC","001","1","18:00 - 18:50","","","W","","","","","ONLINE","19","0004269497","P / BRIAN PRICE"
"A1","612","LEC","001","1","18:00 - 18:50","","","W","","","","","ONLINE","19","0004571589","P / DANIEL WINTER"
"A1","617","LEC","001","1","20:00 - 21:00","M","","","","","","","ONLINE","16","0005117944","P / BART SKARZYNSKI"
"A1","618","LEC","001","1","18:00 - 19:00","","","W","","","","","ONLINE","27","0000196709","P / CHRIS DAKES"
"A1","622","LEC","001","1","18:00 - 19:00","","","W","","","","","ONLINE","2","0000439037","P / KEVIN HOAG"
"A1","625","LEC","001","1","19:00 - 20:00","","T","","","","","","ONLINE","2","0005851655","P / ERIC FLUGA"
"A1","629","LEC","001","1","20:00 - 21:00","","","W","","","","","ONLINE","4","0003111582","P / JOHN LAHTI"
"A1","637","LEC","001","1","18:00 - 19:00","","T","","","","","","ONLINE","8","0006243380","P / NICOLE ZACHARIA"
"A1","639","LEC","001","1","18:00 - 19:00","","","","R","","","","ONLINE","15","0006243380","P / NICOLE ZACHARIA"
"A1","639","LEC","001","1","18:00 - 19:00","","","","R","","","","ONLINE","15","0006369075","P / KRISTOFFER STOKES"
"A1","640","LEC","001","1","17:00 - 18:00","M","","","","","","","ONLINE","11","0006660848","P / BART HALLMARK"
"AGG","645","LEC","001","1","19:00 - 20:00","","","W","","","","","ONLINE","6","0000319639","P / NICHOLAS NAGEL"
"IGG","646","LEC","001","1","19:00 - 20:00","","","W","","","","","ONLINE","4","0000319639","P / NICHOLAS NAGEL"
"A1","669","LEC","001","1","17:00 - 18:15","","","","R","","","","ONLINE","9","0000820255","P / JAMES TINJUM"
"AHH","690","LEC","001","1","18:00 - 19:00","","","W","","","","","ONLINE","5","0006243380","P / NICOLE ZACHARIA"
"AHH","702","SEM","001","1","17:00 - 18:00","M","","","","","","","ONLINE","14","0006306740","S / HEATHER SMITH"
"AHH","702","SEM","001","1","17:00 - 18:00","M","","","","","","","ONLINE","14","0006363866","P / JACK CHAMPEAU"
