"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","514","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7451","9","3","0004730005","P / EMILY BELKNAP"
"A1","516","LAB","001","1","16:30 - 19:00","M","","W","","","","","0469 6651","12","2","0005857959","P / ANDREW RUBIN"
"A1","521","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7451","9","2","0004730005","P / EMILY BELKNAP"
"A1","522","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7101","16","4","0003984820","P / CLAIRE KELLESVIG"
"A1","524","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 1040","15","3","0004397263","P / CHRISTINA WEST"
"A1","526","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6641","11","3","0005103204","P / EMILY ARTHUR"
"A1","529","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6421","12","9","0005249750","P / ROBYN ROMAIN"
"A1","532","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6221","14","1","0004397263","P / CHRISTINA WEST"
"A1","534","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 7251","","10","0006317149","P / KATIE HUDNALL"
"A1","536","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6621","9","7","0003374762","P / JOHN HITCHCOCK"
"A1","542","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 6231","15","1","0004232087","P / FREDERICK STONEHOUSE"
"A1","544","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7551","13","9","0005908813","P / CATE RICHARDS"
"A1","546","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6441","","14","0006587857","P / MITCHELL VOLK"
"A1","548","LEC","001","1","13:45 - 16:15","M","","W","","","","","0469 6621","9","1","0003374762","P / JOHN HITCHCOCK"
"A1","548","LEC","002","1","11:00 - 13:30","M","","W","","","","","0469 7551","13","0","0005908813","P / CATE RICHARDS"
"A1","552","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7101","16","0","0003984820","P / CLAIRE KELLESVIG"
"APO","554","LAB","001","1","12:00 - 17:00","","","","","F","","","0220 1165","","14","0006301304","P / KAGEN DUNN"
"A1","560","LAB","001","1","11:00 - 13:30","M","","W","","","","","0220 0165","","12","0006587772","P / BRAD KNUTSON"
"A1","575","LAB","001","1","08:15 - 10:45","M","","W","","","","","0469 6441","","15","0006587857","P / MITCHELL VOLK"
"A1","575","LAB","002","1","11:00 - 13:30","M","","W","","","","","0469 6441","","15","0006587857","P / MITCHELL VOLK"
"A1","576","LAB","001","1","-","","","","","","","","0220 0170","","13","0006180098","P / DARCY PADILLA"
"A1","612","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6231","15","5","0004232087","P / FREDERICK STONEHOUSE"
"A1","614","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7451","9","0","0004730005","P / EMILY BELKNAP"
"A1","622","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7101","","11","0002600609","P / DERRICK BUISCH"
"A1","622","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 7101","","12","0004841162","P / LESLIE SMITH III"
"A1","624","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 1040","15","2","0004397263","P / CHRISTINA WEST"
"A1","629","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6421","12","3","0005249750","P / ROBYN ROMAIN"
"A1","629","LAB","002","1","11:00 - 13:30","M","","W","","","","","0469 6421","15","1","0005249750","P / ROBYN ROMAIN"
"A1","629","LAB","003","1","17:00 - 19:30","M","","W","","","","","0469 6421","16","2","0005249750","P / ROBYN ROMAIN"
