"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ART HISTORY (180)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","035","1","-","","","","","","","","","3","0003568183","P / JILL CASID"
"A1","799","IND","042","1","-","","","","","","","","","2","0005276539","P / YUHANG LI"
"A1","799","IND","053","1","-","","","","","","","","","1","0003233889","P / GUILLERMINA DE FERRARI"
"A1","802","SEM","001","1","17:00 - 19:00","","T","","R","","","","0515B0128","9
9","0000134134","P / LAURIE BETH CLARK"
"A1","810","SEM","001","1","18:00 - 20:30","M","","","","","","","0544 L170","12
3","0005276617","P / JENNIFER PRUITT"
"A1","815","SEM","001","1","17:00 - 19:30","","","W","","","","","0544 L170","14
5","0003076052","P / THOMAS DALE"
"A1","855","SEM","001","1","16:30 - 19:00","","","","R","","","","0544 L166","15
2","0003189997","P / NANCY MARSHALL"
"A1","990","IND","002","1","-","","","","","","","","","3","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","990","IND","021","1","-","","","","","","","","","2","0002602168","P / NICK CAHILL"
"A1","990","IND","029","1","-","","","","","","","","","7","0003076052","P / THOMAS DALE"
"A1","990","IND","030","1","-","","","","","","","","","1","0006316489","P / DANIEL SPAULDING"
"A1","990","IND","035","1","-","","","","","","","","","1","0003568183","P / JILL CASID"
"A1","990","IND","042","1","-","","","","","","","","","1","0005276539","P / YUHANG LI"
