"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","730","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2210N","37","0003115634","P / EMILY GRIFFITH"
"A1","730","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 2210N","38","0003115634","P / EMILY GRIFFITH"
"A1","740","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2520","48","0005124342","P / RUSSELL EPP"
"A1","740","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 2520","56","0005124342","P / RUSSELL EPP"
"A1","771","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2520","36","0003236500","P / WILLIE CHOI"
"A1","771","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 2520","41","0003236500","P / WILLIE CHOI"
"A1","772","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2180","45","0003047644","P / LINDSAY ACKER"
"A1","971","LEC","001","1","14:00 - 16:30","","","","R","","","","0140 4125","4","0003115634","P / EMILY GRIFFITH"
"A1","990","IND","008","1","-","","","","","","","","","1","0005277452","P / STACIE KELLEY"
"A1","990","IND","026","1","-","","","","","","","","","1","0003236500","P / WILLIE CHOI"
"A1","990","IND","077","1","-","","","","","","","","","1","0000673502","P / KARLA ZEHMS"
"A1","990","IND","089","1","-","","","","","","","","","1","0005277510","P / FABIO GAERTNER"
"A1","990","IND","117","1","-","","","","","","","","","1","0003115634","P / EMILY GRIFFITH"
"A1","999","IND","026","1","-","","","","","","","","","1","0003236500","P / WILLIE CHOI"
"A1","999","IND","130","1","-","","","","","","","","","1","0005443845","P / DAN LYNCH"
