"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","235","DIS","301","2","15:30 - 16:45","","","","","F","","","0408 2535","40
2","0005516566","P / SHUBHRA PASAYAT"
"A1","241","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0055 2241","66","0002600003","P / DUNCAN CARLSMITH"
"A1","241","DIS","301","1","12:05 - 12:55","","","W","","","","","0055 2120","34","0006459393","P / AAKANKSHYA MISHRA"
"A1","241","DIS","302","1","13:20 - 14:10","","","W","","","","","0057 1333","32","0006459393","P / AAKANKSHYA MISHRA"
"A1","247","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0055 2223","45","0001103310","P / YIBIN PAN"
"A1","247","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0055 2223","45","0003875741","P / CARRIE FRANCIS"
"A1","247","DIS","301","1","13:20 - 14:10","","T","","","","","","0055 2116","28","0006463007","P / JOSEPH HAMMILL"
"A1","247","DIS","302","1","14:25 - 15:15","","T","","","","","","0055 2116","17","0006463007","P / JOSEPH HAMMILL"
"A1","247","LAB","601","1","13:20 - 16:15","","","","R","","","","0055 3136","28","0006463007","P / JOSEPH HAMMILL"
"A1","247","LAB","602","1","09:55 - 12:50","","","","R","","","","0055 3136","17","0006463007","P / JOSEPH HAMMILL"
"A1","248","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0055 2241","53","0001103310","P / YIBIN PAN"
"A1","248","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0055 2241","53","0002600146","P / A. BALANTEKIN"
"A1","248","DIS","301","1","13:20 - 14:10","","","","R","","","","0055 2116","24","0006459591","P / ROBIN CHISHOLM"
"A1","248","DIS","302","1","14:25 - 15:15","","","","R","","","","0055 2124","17","0006459591","P / ROBIN CHISHOLM"
"A1","248","DIS","303","1","15:30 - 16:20","","","","R","","","","0055 2104","12","0006655717","P / ZIBO SHEN"
"A1","248","LAB","601","1","13:20 - 16:15","M","","","","","","","0055 3136","24","0006459591","P / ROBIN CHISHOLM"
"A1","248","LAB","602","1","13:20 - 16:15","","T","","","","","","0055 3136","17","0006459591","P / ROBIN CHISHOLM"
"A1","248","LAB","603","1","17:40 - 20:35","","T","","","","","","0055 3136","12","0006655717","P / ZIBO SHEN"
"A1","249","LEC","001","1","09:30 - 10:45","","T","","R","","","","0055 2223","26","0005402774","P / LUCAS ROGERS"
"A1","249","DIS","301","1","15:30 - 16:20","M","","","","","","","0055 2124","7","0006655400","P / GAGE ERWIN"
"A1","249","DIS","302","1","16:35 - 17:25","M","","","","","","","0055 2124","19","0006655400","P / GAGE ERWIN"
"A1","265","LEC","001","1","16:30 - 18:20","","","W","","","","","1480 1244","21
7","0002600501","P / RONALD WAKAI"
"A1","301","LEC","001","1","13:20 - 14:10","","T","","","","","","0055 2241","85","0005702672","P / EVAN HEINTZ"
"A1","307","LEC","001","1","09:55 - 10:45","","T","","","","","","0055 4328","16","0006383340","P / ALESSANDRO CUNSOLO"
"A1","307","LEC","002","1","12:05 - 12:55","","T","","","","","","0055 4328","17","0006383340","P / ALESSANDRO CUNSOLO"
"A1","307","LAB","301","1","13:00 - 17:00","","T","","","","","","0055 4336","7","0006555106","P / JERRY HE"
"A1","307","LAB","302","1","18:00 - 22:00","","T","","","","","","0055 4336","11","0006655620","P / NICHOLAS KAPSOS"
"A1","307","LAB","303","1","13:00 - 17:00","","","W","","","","","0055 4336","11","0006655620","P / NICHOLAS KAPSOS"
"A1","307","LAB","305","1","13:00 - 17:00","","","","R","","","","0055 4336","4","0006555106","P / JERRY HE"
