"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 1131","66","0006579175","P / ALEXANDER ROBERTS"
"A1","101","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0054 B302","60","0003630177","P / JAMES MESSINA"
"A1","101","LEC","003","1","09:30 - 10:45","","T","","R","","","","0053 0360","50","0006577760","P / ANNINA LOETS"
"A1","101","LEC","004","1","13:00 - 14:15","","T","","R","","","","0545 4028","62","0002600422","P / LARRY SHAPIRO"
"A1","101","LEC","005","1","11:00 - 11:50","M","","W","","F","","","0469 1131","66","0004170211","P / CASEY RUFENER"
"A1","101","LEC","006","1","12:05 - 12:55","M","","W","","F","","","0469 1101","59","0004124823","P / PHIL MACK"
"A1","101","DIS","311","1","09:55 - 10:45","","","W","","","","","0469 2221","23","0006559658","P / JULIA PELLETIER"
"A1","101","DIS","312","1","11:00 - 11:50","","","W","","","","","0469 2231","22","0006559658","P / JULIA PELLETIER"
"A1","101","DIS","313","1","12:05 - 12:55","","","W","","","","","0018 4275","21","0006559658","P / JULIA PELLETIER"
"A1","101","DIS","321","1","12:05 - 12:55","","T","","","","","","0469 2121","24","0006563960","P / CRYSTAL SEET"
"A1","101","DIS","322","1","13:20 - 14:10","","T","","","","","","0469 2111","21","0006563960","P / CRYSTAL SEET"
"A1","101","DIS","323","1","11:00 - 11:50","","T","","","","","","0469 2115","15","0006563960","P / CRYSTAL SEET"
"A1","101","DIS","331","1","09:55 - 10:45","M","","","","","","","0018 4279","16","0006288840","P / ARUN BAXTER"
"A1","101","DIS","332","1","11:00 - 11:50","M","","","","","","","0018 4279","18","0006288840","P / ARUN BAXTER"
"A1","101","DIS","333","1","12:05 - 12:55","M","","","","","","","0018 4275","16","0006288840","P / ARUN BAXTER"
"A1","101","DIS","341","1","08:50 - 09:40","","","W","","","","","0018 4281","23","0006665183","P / KENNETH QUEK"
"A1","101","DIS","342","1","09:55 - 10:45","","","W","","","","","0018 4281","23","0006665183","P / KENNETH QUEK"
"A1","101","DIS","343","1","11:00 - 11:50","","","W","","","","","0469 2221","16","0006665183","P / KENNETH QUEK"
"A1","101","DIS","351","1","12:05 - 12:55","","","","R","","","","0469 2231","23","0006467557","P / JINGYI WANG"
"A1","101","DIS","352","1","13:20 - 14:10","","","","R","","","","0469 2111","21","0006467557","P / JINGYI WANG"
"A1","101","DIS","353","1","14:25 - 15:15","","","","R","","","","0469 2131","22","0006467557","P / JINGYI WANG"
"A1","101","DIS","361","1","12:05 - 12:55","","","","R","","","","0469 2241","22","0006378213","P / EMMALINE SECADA"
"A1","101","DIS","362","1","13:20 - 14:10","","","","R","","","","0469 2115","20","0006378213","P / EMMALINE SECADA"
"A1","101","DIS","363","1","14:25 - 15:15","","","","R","","","","0469 2111","17","0006378213","P / EMMALINE SECADA"
"A1","210","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0054 B302","69","0006300339","P / KIEL MCELROY"
"A1","210","DIS","301","1","09:55 - 10:45","","","","R","","","","0545 4020","22","0006558992","P / ZACHARIAH ODERMATT"
"A1","210","DIS","302","1","11:00 - 11:50","","","","R","","","","0545 4020","25","0006558992","P / ZACHARIAH ODERMATT"
"A1","210","DIS","303","1","12:05 - 12:55","","","","R","","","","0545 4020","22","0006558992","P / ZACHARIAH ODERMATT"
"A1","211","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0469 1121","63","0006238979","P / BRUNO WHITTLE"
