"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","049","1","-","","","","","","","","","2","0004272783","P / GUANHUA CHEN"
"A1","990","IND","050","1","-","","","","","","","","","2","0006315818","P / JESSI KEHE"
"A1","990","IND","055","1","-","","","","","","","","","1","0004728474","P / MIAOYAN WANG"
"A1","990","IND","060","1","-","","","","","","","","","4","0004472697","P / SAMEER DESHPANDE"
"A1","990","IND","065","1","-","","","","","","","","","2","0006586894","P / MATTHIAS KATZFUSS"
"A1","990","IND","068","1","-","","","","","","","","","1","0004541610","P / KARL BROMAN"
"A1","990","IND","075","1","-","","","","","","","","","1","0006586893","P / RISHABH DUDEJA"
"A1","990","IND","078","1","-","","","","","","","","","5","0004734607","P / HYUNSEUNG KANG"
"A1","990","IND","085","1","-","","","","","","","","","1","0006586881","P / CHRISTOPHER GEOGA"
"A1","990","IND","095","1","-","","","","","","","","","1","0000751075","P / BRET LARGET"
"A1","990","IND","102","1","-","","","","","","","","","1","0002602108","P / WEI-YIN LOH"
"A1","990","IND","110","1","-","","","","","","","","","4","0004695492","P / YAZHEN WANG"
"A1","990","IND","112","1","-","","","","","","","","","1","0002601916","P / MICHAEL NEWTON"
"A1","990","IND","118","1","-","","","","","","","","","4","0003801422","P / SUNDUZ KELES"
"A1","990","IND","124","1","-","","","","","","","","","2","0004721578","P / CLAUDIA SOLIS LEMUS"
"A1","990","IND","160","1","-","","","","","","","","","2","0001426304","P / ZHANG CHUNMING"
"A1","990","IND","165","1","-","","","","","","","","","2","0000321374","P / JUN ZHU"
"A1","990","IND","192","1","-","","","","","","","","","3","0006176657","P / NICOLAS GARCIA TRILLOS"
"A1","990","IND","195","1","-","","","","","","","","","2","0003338237","P / PETER CHIEN"
"A1","990","IND","200","1","-","","","","","","","","","2","0006490392","P / JOSHUA CAPE"
"A1","990","IND","210","1","-","","","","","","","","","1","0006489322","P / ALEJANDRA QUINTOS LIMA"
"A1","990","IND","215","1","-","","","","","","","","","3","0005329782","P / YIQIAO ZHONG"
"A1","990","IND","227","1","-","","","","","","","","","3","0006315817","P / KEITH LEVIN"
"A1","990","IND","242","1","-","","","","","","","","","2","0005214164","P / GARVESH RASKUTTI"
"A1","990","IND","261","1","-","","","","","","","","","1","0004726678","P / LU MAO"
"A1","990","IND","268","1","-","","","","","","","","","2","0004369041","P / VIVAK PATEL"
"A1","990","IND","299","1","-","","","","","","","","","2","0004929500","P / KARL ROHE"
"A1","992","LEC","004","1","14:30 - 15:45","","","W","","","","","0408 3418","4","0006315817","P / KEITH LEVIN"
"A1","992","LEC","005","1","14:30 - 15:45","","T","","","","","","0060 1510","1","0004369041","P / VIVAK PATEL"
