"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","626","LEC","001","6","12:05 - 12:55","M","","W","","F","","","0449 0290","33
0","0006487478","P / ALEXANDER BIRBRAIR"
"A1","626","DIS","301","6","14:25 - 15:15","","","W","","","","","0408 2255","7
0","0006487478","P / ALEXANDER BIRBRAIR"
"HHG","636","LEC","001","1","08:50 - 09:40","M","","W","","","","","","11
7","0000961909","P / CORINNE ENGELMAN"
"HHG","636","LEC","001","1","08:50 - 09:40","M","","W","","","","","","11
7","0006697739","P / SILVIA BARCELLOS"
"A1","699","IND","008","1","-","","","","","","","","","4","0000961909","P / CORINNE ENGELMAN"
"A1","699","IND","021","1","-","","","","","","","","","2","0004531634","P / AJAY SETHI"
"A1","699","IND","086","1","-","","","","","","","","","3","0004077107","P / JOHNNY UELMEN"
"A1","699","IND","103","1","-","","","","","","","","","1","0000460943","P / DANIELLE SMITH"
"A1","709","LEC","001","1","16:00 - 18:30","","","","R","","","","1480 2158","11","0000455066","P / ANDREW QUANBECK"
"016","728","LEC","007","1","07:00 - 18:00","M","T","W","R","F","S","","","18","0003577523","P / VIJAY LIMAYE"
"AIH","739","LEC","002","1","-","","","","","","","","ONLINE","20
11","0003958051","P / JONATHAN PATZ"
"A1","791","LEC","001","2","09:30 - 10:45","","T","","R","","","","0057 1339","14
8","0004594476","P / LISA BERTRAM"
"A1","795","LEC","002","1","-","","","","","","","","ONLINE","17","0004282611","P / JESSICA CAO"
"A1","796","LEC","001","1","13:00 - 14:15","","T","","R","","","","0039 0726","5","0003598018","P / REBECCA MYERSON"
"A1","798","LEC","001","1","11:00 - 12:30","","T","","R","","","","0039 0726","18","0003672615","P / LEONELO BAUTISTA"
"A1","801","LEC","001","1","14:30 - 15:45","","T","","R","","","","0039 0726","13","0004531634","P / AJAY SETHI"
"A1","806","LEC","001","1","13:00 - 14:15","","T","","R","","","","","6","0000572385","P / PAUL PEPPARD"
"A1","819","LEC","001","1","09:30 - 10:45","","T","","R","","","","0039 0726","6","0000279117","P / MARLON MUNDT"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","0039 0726","8","0000893827","P / RON GANGNON"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","0039 0726","8","0006316396","P / RACHEL GICQUELAIS"
"A1","875","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","7
7","0006240313","P / MARIETOU OUAYOGODE"
"011","915","FLD","002","1","-","","","","","","","","","4","0004416932","P / TOM OLIVER"
"013","915","FLD","004","1","-","","","","","","","","","3","0004416932","P / TOM OLIVER"
"015","915","FLD","006","1","-","","","","","","","","","2","0004416932","P / TOM OLIVER"
"016","915","FLD","007","1","-","","","","","","","","","3","0004416932","P / TOM OLIVER"
"017","915","FLD","008","1","-","","","","","","","","","3","0004416932","P / TOM OLIVER"
"019","915","FLD","010","1","-","","","","","","","","","3","0004416932","P / TOM OLIVER"
"A1","915","FLD","050","1","-","","","","","","","","","5","0004416932","P / TOM OLIVER"
"040","917","FLD","041","1","-","","","","","","","","","1","0005043055","P / PARVATHY PILLAI"
