"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","062","1","-","","","","","","","","","1","0004384632","P / JEAN-LUC THIFFEAULT"
"A1","990","IND","063","1","-","","","","","","","","","3","0002600471","P / ANDREAS SEEGER"
"A1","990","IND","066","1","-","","","","","","","","","1","0003334967","P / TULLIA DYMARZ"
"A1","990","IND","067","1","-","","","","","","","","","1","0003374880","P / TIMO SEPPALAINEN"
"A1","990","IND","075","1","-","","","","","","","","","6","0003631895","P / BETSY STOVALL"
"A1","990","IND","084","1","-","","","","","","","","","3","0003987930","P / URI ANDREWS"
"A1","990","IND","086","1","-","","","","","","","","","2","0006584604","P / DALLAS ALBRITTON"
"A1","990","IND","107","1","-","","","","","","","","","1","0002602076","P / SIGURD ANGENENT"
"A1","990","IND","108","1","-","","","","","","","","","2","0006398400","P / HANBAEK LYU"
"A1","990","IND","109","1","-","","","","","","","","","2","0004314338","P / LAUREL OHM"
"A1","990","IND","151","1","-","","","","","","","","","1","0003921210","P / JORDAN ELLENBERG"
"A1","990","IND","161","1","-","","","","","","","","","1","0005451706","P / ALBERTO DEL PIA"
"A1","990","IND","164","1","-","","","","","","","","","2","0005110390","P / SEBASTIEN ROCH"
"A1","990","IND","167","1","-","","","","","","","","","1","0005618823","P / HUNG TRAN"
"A1","990","IND","169","1","-","","","","","","","","","3","0004148279","P / SIMON MARSHALL"
"A1","990","IND","172","1","-","","","","","","","","","4","0004891217","P / NAN CHEN"
"A1","990","IND","174","1","-","","","","","","","","","2","0006029366","P / MIHAELA IFRIM"
"A1","990","IND","176","1","-","","","","","","","","","1","0005852342","P / MARIYA SOSKOVA"
"A1","990","IND","178","1","-","","","","","","","","","1","0004155827","P / BOTONG WANG"
"A1","990","IND","180","1","-","","","","","","","","","1","0006183923","P / AMY COCHRAN"
"A1","990","IND","181","1","-","","","","","","","","","1","0006242488","P / ALEXEI POLTORATSKI"
"A1","990","IND","190","1","-","","","","","","","","","1","0006239610","P / MICHAEL KEMENY"
"A1","990","IND","196","1","-","","","","","","","","","1","0006396934","P / CAGLAR UYANIK"
"A1","990","IND","210","1","-","","","","","","","","","2","0006487930","P / MARISSA LOVING"
"A1","990","IND","274","1","-","","","","","","","","","1","0004213362","P / PAUL APISA"
"A1","990","IND","278","1","-","","","","","","","","","1","0005110390","P / SEBASTIEN ROCH"
"A1","990","IND","279","1","-","","","","","","","","","1","0005110390","P / SEBASTIEN ROCH"
