"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","414","3","17:00 - 20:00","","","","R","","","","0402 0226","18","16","0005934920","P / BENJAMIN KLEMENTZ"
"A1","152","LAB","414","3","17:00 - 20:00","","","","R","","","","0402 0226","18","16","0004192987","S / SARAH EDLUND"
"A1","152","LAB","415","3","17:00 - 20:00","","","","R","","","","0402 0267","23","19","0006040217","P / SHAELYN MULLINS"
"A1","152","LAB","415","3","17:00 - 20:00","","","","R","","","","0402 0267","23","19","0004192987","S / SARAH EDLUND"
"A1","152","LAB","416","3","13:20 - 16:20","","","W","","","","","0402 0215","21","17","0006212731","P / DAVID ORTIZ"
"A1","152","LAB","416","3","13:20 - 16:20","","","W","","","","","0402 0215","21","17","0004192987","S / SARAH EDLUND"
"A1","152","LAB","417","3","17:00 - 20:00","M","","","","","","","0402 0215","23","17","0003215189","P / CRAIG KUNKEL"
"A1","152","LAB","417","3","17:00 - 20:00","M","","","","","","","0402 0215","23","17","0004192987","S / SARAH EDLUND"
"A1","152","LAB","418","3","17:00 - 20:00","","","W","","","","","0402 0215","22","15","0006388469","P / ZACH SMITH"
"A1","152","LAB","418","3","17:00 - 20:00","","","W","","","","","0402 0215","22","15","0004192987","S / SARAH EDLUND"
"A1","152","LAB","419","3","08:50 - 11:50","","T","","","","","","0402 0215","23","21","0006683380","P / ALEX WIDEMAN"
"A1","152","LAB","419","3","08:50 - 11:50","","T","","","","","","0402 0215","23","21","0004192987","S / SARAH EDLUND"
"A1","152","LAB","420","3","17:00 - 20:00","","","","R","","","","0402 0215","24","20","0006683380","P / ALEX WIDEMAN"
"A1","152","LAB","420","3","17:00 - 20:00","","","","R","","","","0402 0215","24","20","0004192987","S / SARAH EDLUND"
"A1","152","LAB","421","3","08:50 - 11:50","","","W","","","","","0402 0215","23","22","0004192987","S / SARAH EDLUND"
"A1","152","LAB","421","3","08:50 - 11:50","","","W","","","","","0402 0215","23","22","0006212731","P / DAVID ORTIZ"
"A1","152","LAB","421","3","08:50 - 11:50","","","W","","","","","0402 0215","23","22","0006686971","X / ELLIE YOUNGER"
"A1","152","LAB","422","3","08:50 - 11:50","","","W","","","","","0402 0223","23","15","0006266138","X / SAMUEL AMUSAN"
"A1","152","LAB","422","3","08:50 - 11:50","","","W","","","","","0402 0223","23","15","0004192987","S / SARAH EDLUND"
"A1","152","LAB","422","3","08:50 - 11:50","","","W","","","","","0402 0223","23","15","0005729818","P / JILLIAN NEECE"
"A1","152","LAB","423","3","08:50 - 11:50","","","W","","","","","0402 0267","21","17","0004192987","S / SARAH EDLUND"
"A1","152","LAB","423","3","08:50 - 11:50","","","W","","","","","0402 0267","21","17","0006102871","P / MASON HOLUM"
"A1","152","LAB","423","3","08:50 - 11:50","","","W","","","","","0402 0267","21","17","0006669862","X / ZACH ROBERTS"
"A1","152","LAB","424","3","08:50 - 11:50","","","W","","","","","0402 0261","24","17","0006451317","X / MEL CASTILLO"
"A1","152","LAB","424","3","08:50 - 11:50","","","W","","","","","0402 0261","24","17","0006040217","P / SHAELYN MULLINS"
"A1","152","LAB","424","3","08:50 - 11:50","","","W","","","","","0402 0261","24","17","0004192987","S / SARAH EDLUND"
"A1","152","DIS","601","3","13:00 - 14:15","","T","","","","","","0402 0123","23","18","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","601","3","13:00 - 14:15","","T","","","","","","0402 0123","23","18","0006456242","P / NKOSI EVANS"
"A1","152","DIS","602","3","09:30 - 10:45","","T","","","","","","0402 0123","24","16","0006456242","P / NKOSI EVANS"
