"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOGRAPHY (416)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","139","DIS","309","1","09:55 - 10:45","","","W","","","","","0053 0450","1","0","0006364480","P / EMILY FORNOF"
"A1","139","DIS","310","1","11:00 - 11:50","","","W","","","","","0053 0450","9","5","0006364480","P / EMILY FORNOF"
"A1","139","DIS","311","1","12:05 - 12:55","","","W","","","","","0053 0450","3","1","0006364480","P / EMILY FORNOF"
"A1","139","DIS","312","1","13:20 - 14:10","","","W","","","","","0053 0450","13","5","0006364480","P / EMILY FORNOF"
"A1","170","LEC","001","1","-","","","","","","","","ONLINE","","460","0005285351","P / QUNYING HUANG"
"A1","170","LEC","001","1","-","","","","","","","","ONLINE","","460","0005707972","P / LUKE LEAVITT"
"A1","170","LEC","001","1","-","","","","","","","","ONLINE","","460","0006644532","P / TANG SUI"
"A1","230","LEC","001","3","11:00 - 12:15","","T","","R","","","","0074B0270","92","10","0000275007","P / NICK BALSTER"
"A1","239","LEC","001","3","09:30 - 10:45","","T","","R","","","","0544 L160","160","27","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","239","DIS","301","3","11:00 - 11:50","","T","","","","","","0544 L170","24","8","0006223800","P / KAYLA BAUER"
"A1","239","DIS","302","3","12:05 - 12:55","","T","","","","","","0544 L170","16","3","0006223800","P / KAYLA BAUER"
"A1","239","DIS","303","3","13:20 - 14:10","","T","","","","","","0544 L170","12","3","0006223800","P / KAYLA BAUER"
"A1","239","DIS","305","3","09:55 - 10:45","","","W","","","","","0544 L170","16","0","0005341984","P / JOANNA WILSON"
"A1","239","DIS","306","3","11:00 - 11:50","","","W","","","","","0544 L170","13","2","0005341984","P / JOANNA WILSON"
"A1","239","DIS","307","3","13:20 - 14:10","","","W","","","","","0544 L170","12","1","0005341984","P / JOANNA WILSON"
"A1","239","DIS","308","3","14:25 - 15:15","","","W","","","","","0544 L170","15","4","0005341984","P / JOANNA WILSON"
"A1","239","DIS","309","3","11:00 - 11:50","","","","R","","","","0544 L170","17","6","0006223800","P / KAYLA BAUER"
"A1","239","DIS","320","3","-","","","","","","","","","35","0","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","244","LEC","001","2","09:30 - 10:45","","T","","R","","","","0469 1101","56","0","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","301","2","14:25 - 15:15","","","","R","","","","0469 2115","15","0","0005177261","P / GUY RUSSO"
"A1","244","DIS","302","2","15:30 - 16:20","","","","R","","","","0469 2121","5","0","0005177261","P / GUY RUSSO"
"A1","244","DIS","303","2","09:55 - 10:45","","","","","F","","","0469 2211","1","0","0005177261","P / GUY RUSSO"
"A1","244","DIS","304","2","11:00 - 11:50","","","","","F","","","0469 2131","12","0","0005177261","P / GUY RUSSO"
"A1","244","DIS","305","2","09:55 - 10:45","","","","","F","","","0469 2121","8","0","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","333","2","-","","","","","","","","","15","0","0002602051","P / MICHAEL CULLINANE"
"A1","253","LEC","001","2","13:00 - 14:15","","T","","R","","","","0046 6210","50","1","0003127390","P / IRINA SHEVELENKO"
"A1","253","DIS","301","2","09:55 - 10:45","","","W","","","","","0057 2425","14","0","0006222898","P / ISABELLA PALANGE"
"A1","253","DIS","301","2","09:55 - 10:45","","","W","","","","","0057 2425","14","0","0003127390","S / IRINA SHEVELENKO"
"A1","253","DIS","302","2","11:00 - 11:50","","","W","","","","","0057 2335","12","0","0006222898","P / ISABELLA PALANGE"
