"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","","","0046 5208","73","0002600828","P / JONATHAN KENOYER"
"A1","102","DIS","301","1","13:20 - 14:10","","T","","","","","","0046 5322","25","0002600828","S / JONATHAN KENOYER"
"A1","102","DIS","301","1","13:20 - 14:10","","T","","","","","","0046 5322","25","0006452490","P / MIRANDA WASHINAWATOK"
"A1","102","DIS","303","1","16:35 - 17:25","","","","R","","","","0046 5322","9","0002600828","S / JONATHAN KENOYER"
"A1","102","DIS","303","1","16:35 - 17:25","","","","R","","","","0046 5322","9","0006452490","P / MIRANDA WASHINAWATOK"
"A1","102","DIS","305","1","14:25 - 15:15","","T","","","","","","0046 5322","18","0002600828","S / JONATHAN KENOYER"
"A1","102","DIS","305","1","14:25 - 15:15","","T","","","","","","0046 5322","18","0006452490","P / MIRANDA WASHINAWATOK"
"A1","102","DIS","308","1","14:25 - 15:15","","","W","","","","","0046 5322","21","0002600828","S / JONATHAN KENOYER"
"A1","102","DIS","308","1","14:25 - 15:15","","","W","","","","","0046 5322","21","0006452490","P / MIRANDA WASHINAWATOK"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","","","0056 0B10","338","0002601636","P / KATHERINE BOWIE"
"A1","104","LEC","002","1","11:00 - 11:50","","T","","R","","","","0056 0B10","306","0002601636","P / KATHERINE BOWIE"
"A1","104","DIS","301","1","07:45 - 08:35","","","","","F","","","0046 6322","13","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","301","1","07:45 - 08:35","","","","","F","","","0046 6322","13","0006283386","P / ANDREA DEL PILAR GUZMAN GIURA"
"A1","104","DIS","302","1","09:55 - 10:45","M","","","","","","","0046 5322","19","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","302","1","09:55 - 10:45","M","","","","","","","0046 5322","19","0006165347","P / MARIAMA CORR"
"A1","104","DIS","303","1","11:00 - 11:50","M","","","","","","","0046 6322","17","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","303","1","11:00 - 11:50","M","","","","","","","0046 6322","17","0005019785","P / ZACHARY CERVENKA"
"A1","104","DIS","304","1","13:20 - 14:10","M","","","","","","","0046 5322","16","0005019785","P / ZACHARY CERVENKA"
"A1","104","DIS","304","1","13:20 - 14:10","M","","","","","","","0046 5322","16","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","305","1","08:50 - 09:40","","","W","","","","","0046 5322","16","0006080095","P / MARIA TSOY"
"A1","104","DIS","305","1","08:50 - 09:40","","","W","","","","","0046 5322","16","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","306","1","07:45 - 08:35","","","W","","","","","0046 5322","12","0006022976","P / TERESA SUNDARARAJAN"
"A1","104","DIS","306","1","07:45 - 08:35","","","W","","","","","0046 5322","12","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","307","1","16:35 - 17:25","M","","","","","","","0046 6322","13","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","307","1","16:35 - 17:25","M","","","","","","","0046 6322","13","0006080095","P / MARIA TSOY"
"A1","104","DIS","308","1","17:40 - 18:30","M","","","","","","","0046 5322","7","0006022976","P / TERESA SUNDARARAJAN"
"A1","104","DIS","308","1","17:40 - 18:30","M","","","","","","","0046 5322","7","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","309","1","08:50 - 09:40","M","","","","","","","0046 5322","16","0006283386","P / ANDREA DEL PILAR GUZMAN GIURA"
"A1","104","DIS","309","1","08:50 - 09:40","M","","","","","","","0046 5322","16","0002601636","S / KATHERINE BOWIE"
