"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","682","IND","043","1","-","","","","","","","","","","2","0003814537","P / ELLIOT TEBBE"
"A1","682","IND","058","1","-","","","","","","","","","","1","0004153228","P / ELISE ARSENAULT KNUDSEN"
"A1","682","IND","061","1","-","","","","","","","","","","1","0000823239","P / ANN WIEBEN"
"A1","682","IND","062","1","-","","","","","","","","","","1","0006687980","P / JINGXI SHENG"
"A1","682","IND","070","1","-","","","","","","","","","","2","0000805748","P / TONYA ROBERTS"
"A1","682","IND","082","1","-","","","","","","","","","","1","0000734643","P / JENEILE LUEBKE"
"A1","682","IND","097","1","-","","","","","","","","","","1","0000763864","P / MEGAN ZUELSDORFF"
"A1","699","IND","042","1","-","","","","","","","","","","2","0005194657","P / WAN-CHIN KUO"
"A1","699","IND","070","1","-","","","","","","","","","","2","0000805748","P / TONYA ROBERTS"
"A1","703","SEM","001","1","13:15 - 14:45","","T","","","","","","0044 1227","","31","0000753931","P / GINA BRYAN"
"A1","703","SEM","004","1","-","","","","","","","","ONLINE","","4","0000753931","P / GINA BRYAN"
"A1","713","FLD","001","1","-","","","","","","","","ONLINE","9","5","0000399378","P / KATIE GILLESPIE"
"A1","714","SEM","001","1","-","","","","","","","","ONLINE","","7","0003107319","P / ROBERTA PAWLAK"
"A1","721","FLD","004","1","-","","","","","","","","ONLINE","9","4","0000399378","P / KATIE GILLESPIE"
"A1","724","SEM","004","1","-","","","","","","","","ONLINE","","4","0000399378","P / KATIE GILLESPIE"
"A1","727","LEC","010","1","08:00 - 11:00","","T","","","","","","0044 2309","","5","0000293513","P / TERESA LINCICUM"
"A1","727","LEC","020","1","08:00 - 11:00","","T","","","","","","0044 2334","","7","0003181803","P / KATIE LOTHE"
"A1","727","LEC","040","1","08:00 - 11:00","","T","","","","","","0044 2342","","4","0001558529","P / LAURIE NEWTON"
"A1","727","LEC","060","1","08:00 - 11:00","","T","","","","","","0044 2327","","8","0000726898","P / AERON ADAMS"
"A1","729","LEC","010","1","11:15 - 13:15","","T","","","","","","0044 2309","","4","0001444094","P / CAITLIN WEITZEL"
"A1","729","LEC","020","1","11:15 - 13:15","","T","","","","","","0044 2320","","7","0005447407","P / LARISSA REINEN"
"A1","729","LEC","040","1","11:15 - 13:15","","T","","","","","","0044 2342","","4","0001558529","P / LAURIE NEWTON"
"A1","729","LEC","060","1","11:15 - 13:15","","T","","","","","","0044 2328","8","5","0000695922","P / JENNIFER FIEGEL-NEWLON"
"A1","729","LEC","061","1","11:15 - 13:15","","T","","","","","","0044 2328","8","3","0000695922","P / JENNIFER FIEGEL-NEWLON"
"A1","729","LEC","070","1","11:15 - 13:15","","T","","","","","","0044 2334","2","1","0000399792","P / CARRIE OTEPKA"
"A1","746","SEM","001","2","-","","","","","","","","ONLINE","14","2","0000453015","P / JENN DRAKE"
"A1","761","SEM","001","1","13:45 - 15:15","","T","","","","","","0044 2309","","20","0000915057","P / PAMELA MCGRANAHAN"
"A1","761","SEM","001","1","13:45 - 15:15","","T","","","","","","0044 2309","","20","0000399792","P / CARRIE OTEPKA"
"A1","761","SEM","004","1","-","","","","","","","","ONLINE","","8","0000399792","P / CARRIE OTEPKA"
