"TERM:  1254","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","513","DIS","306","1","12:05 - 12:55","M","","","","","","0470 0134","15","0006330164","P / ANNA JESCH"
"A1","513","DIS","307","1","09:55 - 10:45","","","","F","","","0470 0101","13","0006454846","P / THOMAS NIEPSUJ"
"A1","513","DIS","308","1","11:00 - 11:50","","","","F","","","0470 0101","15","0006454846","P / THOMAS NIEPSUJ"
"A1","513","DIS","309","1","12:05 - 12:55","","","","F","","","0470 0101","14","0006454846","P / THOMAS NIEPSUJ"
"A1","513","DIS","310","1","11:00 - 12:00","","W","","","","","0470 0634","16","0002600267","P / CATHERINE MARLER"
"A1","513","DIS","310","1","11:00 - 12:00","","W","","","","","0470 0634","16","0003574850","P / ANTHONY AUGER"
"A1","513","DIS","311","1","09:55 - 10:45","","","","F","","","0470 0373","12","0006058187","P / KELCI COX"
"A1","513","DIS","312","1","11:00 - 11:50","","","","F","","","0470 0373","13","0006058187","P / KELCI COX"
"A1","513","DIS","313","1","12:05 - 12:55","","","","F","","","0470 0373","12","0006058187","P / KELCI COX"
"A1","526","LEC","001","1","11:00 - 12:15","","T","R","","","","0470 0113","161","0000817436","P / PATTI COFFEY"
"A1","526","DIS","301","1","08:50 - 09:40","","","","F","","","0470 0130","18","0006150885","P / VY LU"
"A1","526","DIS","302","1","09:55 - 10:45","","","","F","","","0470 0130","18","0006150885","P / VY LU"
"A1","526","DIS","303","1","11:00 - 11:50","","","","F","","","0470 0130","18","0006150885","P / VY LU"
"A1","526","DIS","304","1","11:00 - 11:50","","","","F","","","0470 0134","18","0006270112","P / NADIA OUGAYOUR"
"A1","526","DIS","305","1","12:05 - 12:55","","","","F","","","0470 0134","18","0006270112","P / NADIA OUGAYOUR"
"A1","526","DIS","306","1","13:20 - 14:10","","","","F","","","0470 0134","18","0006270112","P / NADIA OUGAYOUR"
"A1","526","DIS","307","1","14:25 - 15:15","","","R","","","","0470 0134","17","0006467538","P / BRIGETTE YOUNG"
"A1","526","DIS","308","1","15:30 - 16:20","","","R","","","","0470 0134","18","0006467538","P / BRIGETTE YOUNG"
"A1","526","DIS","309","1","16:35 - 17:25","","","R","","","","0470 0134","18","0006467538","P / BRIGETTE YOUNG"
"A1","532","LEC","001","1","-","","","","","","","ONLINE","189","0002839476","P / MORTON GERNSBACHER"
"A1","532","LEC","001","1","-","","","","","","","ONLINE","189","0006547624","X / CHRISTIE SEYL"
"A1","532","LEC","001","1","-","","","","","","","ONLINE","189","0006394740","X / AJ RAUTENBERG"
"A1","532","LEC","001","1","-","","","","","","","ONLINE","189","0006339724","X / BRIAN ALBARRAN TRUJILLO"
"A1","532","DIS","301","1","-","","","","","","","ONLINE","189","0002839476","P / MORTON GERNSBACHER"
"A1","601","LEC","001","1","09:00 - 11:45","M","","","","","","0470 0130","25","0000709568","P / AMIT BERNSTEIN"
"A1","601","LEC","002","1","14:25 - 16:55","M","","","","","","0470 0130","25","0000655810","P / GREGORY VAN RYBROEK"
"A1","601","LEC","004","1","14:30 - 15:45","M","W","","","","","0470 0101","24","0002600197","P / DIANE GOODING"
"A1","601","LEC","005","1","09:30 - 10:45","","T","R","","","","0470 0101","16","0004144286","P / HILARY GERSTEIN"
"A1","601","LEC","006","1","11:00 - 12:15","","T","R","","","","0470 0138","24","0006757884","P / YIRAN CHEN"
