"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","357","DIS","305","1","13:20 - 14:10","","T","","R","","","","0046 6105","9","9","0006368690","P / DAN SEEL"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B239","82","75","0006257965","P / ANNA MILEWSKI"
"A1","360","LAB","301","1","13:20 - 15:15","","T","","","","","","0046 3218","23","23","0006397672","P / JINGJING ZHAO"
"A1","360","LAB","302","1","15:30 - 17:25","","T","","","","","","0046 3218","16","14","0006397672","P / JINGJING ZHAO"
"A1","360","LAB","303","1","09:55 - 11:50","","","W","","","","","0046 3218","24","21","0006554527","P / JANE AHN"
"A1","360","LAB","304","1","13:20 - 15:15","","","W","","","","","0046 3218","19","17","0006554527","P / JANE AHN"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","","","0155 1263","","29","0004308747","P / FELIX ELWERT"
"A1","362","LAB","301","1","13:20 - 15:15","M","","","","","","","0046 3218","","17","0006214182","P / ANG YU"
"A1","362","LAB","302","1","15:30 - 17:25","M","","","","","","","0046 3218","","12","0006214182","P / ANG YU"
"A1","365","LEC","001","1","09:55 - 11:50","M","","","","","","","0056 0224","13","12","0006687802","P / TAMKINAT RAUF"
"A1","406","LEC","001","3","08:00 - 09:15","","T","","R","","","","0046 6104","55","10","0005689485","P / FRANKIE FRANK"
"A1","423","LEC","001","3","14:30 - 15:45","","T","","R","","","","0046 6224","15","7","0000267174","P / CHAD GOLDBERG"
"A1","425","LEC","001","2","-","","","","","","","","ONLINE","51","10","0006091935","P / EMMA-CLAIRE LASAINE"
"A1","425","LEC","002","2","-","","","","","","","","ONLINE","39","3","0006091935","P / EMMA-CLAIRE LASAINE"
"A1","441","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 6104","","99","0005052005","P / MICHAEL MASSOGLIA"
"A1","441","DIS","301","1","09:55 - 10:45","M","","","","","","","0046 6232","","25","0006559228","P / PATRICK NOLAN"
"A1","441","DIS","302","1","11:00 - 11:50","M","","","","","","","0046 6232","","24","0006559228","P / PATRICK NOLAN"
"A1","441","DIS","303","1","12:05 - 12:55","M","","","","","","","0046 6232","","24","0006559228","P / PATRICK NOLAN"
"A1","441","DIS","304","1","13:20 - 14:10","M","","","","","","","0046 6232","","26","0006559228","P / PATRICK NOLAN"
"A1","443","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 1111","70","16","0004417047","P / MICHAEL LIGHT"
"A1","444","LEC","001","1","14:30 - 17:00","","T","","","","","","0057 2425","","33","0005522515","P / CHLOE HART"
"A1","453","LEC","001","2","16:00 - 17:15","M","","W","","","","","0470 0105","226","18","0005011600","P / MORGAN JERALD"
"A1","453","DIS","301","2","08:50 - 09:40","","","","R","","","","0470 0125","11","0","0006651264","P / HANNAH SWICK"
"A1","453","DIS","302","2","09:55 - 10:45","","","","R","","","","0470 0125","16","0","0006651264","P / HANNAH SWICK"
"A1","453","DIS","303","2","11:00 - 11:50","","","","R","","","","0470 0125","16","3","0006651264","P / HANNAH SWICK"
"A1","453","DIS","304","2","12:05 - 12:55","","","","R","","","","0470 0125","16","1","0006651264","P / HANNAH SWICK"
"A1","453","DIS","305","2","13:20 - 14:10","","","","R","","","","0470 0125","16","1","0006448252","P / AMBER SHERWOOD"
"A1","453","DIS","306","2","14:25 - 15:15","","","","R","","","","0470 0125","17","0","0006448252","P / AMBER SHERWOOD"
"A1","453","DIS","307","2","15:30 - 16:20","","","","R","","","","0470 0125","15","2","0006448252","P / AMBER SHERWOOD"
