"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  DANCE (741)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","100","0002601573","P / JIN-WEN YU"
"A1","101","LAB","001","1","16:35 - 17:25","M","","W","","","","","0032 B101","34","0000724351","P / KAREN MC SHANE-HELLENBRAND"
"A1","101","LAB","002","1","12:05 - 12:55","","T","","R","","","","0032 B101","39","0002600560","P / RENA KORNBLUM"
"A1","101","LAB","003","1","13:20 - 14:10","","T","","R","","","","0032 B101","39","0005629986","P / AJ JUAREZ"
"A1","101","LAB","004","1","14:25 - 15:15","","T","","R","","","","0032 0249","30","0002600560","P / RENA KORNBLUM"
"A1","102","LAB","001","1","15:30 - 16:20","M","","W","","","","","0032 0510","18","0000724351","P / KAREN MC SHANE-HELLENBRAND"
"A1","103","LAB","001","1","14:25 - 16:05","","","","","F","","","0032 0349","21","0006243799","P / MICHELLE RAMOS"
"A1","105","LAB","001","1","14:25 - 16:05","M","","","","","","","0032 0349","29","0006686571","P / ANNA ROGOVOY"
"A1","105","LAB","002","1","08:50 - 09:40","","T","","R","","","","0032 0349","26","0001663711","P / LIZ SEXE"
"A1","106","LAB","001","1","14:25 - 16:05","","","W","","","","","0032 0349","19","0006779256","P / NJELLE THORNE"
"A1","107","LAB","001","1","14:25 - 15:15","","T","","R","","","","0032 0549","28","0005629986","P / AJ JUAREZ"
"A1","108","LAB","002","1","12:30 - 14:10","","","","","F","","","0032 0349","9","0005629986","P / AJ JUAREZ"
"A1","110","LAB","001","1","08:50 - 09:40","M","","W","","","","","0032 0549","21","0002601573","P / JIN-WEN YU"
"A1","110","LAB","003","1","11:00 - 11:50","M","","W","","","","","0032 0249","30","0006243799","P / MICHELLE RAMOS"
"A1","110","LAB","005","1","16:35 - 17:25","M","","W","","","","","0032 0549","25","0002601573","P / JIN-WEN YU"
"A1","110","LAB","006","1","08:50 - 09:40","","T","","R","","","","0032 0549","29","0003339539","P / KAREN KRAFT"
"A1","110","LAB","007","1","09:55 - 10:45","","T","","R","","","","0032 B101","27","0003339539","P / KAREN KRAFT"
"A1","110","LAB","009","1","16:35 - 17:25","","T","","R","","","","0032 B101","37","0004948387","P / VICTORIA ANDREWS"
"A1","110","LAB","010","1","17:40 - 18:30","","T","","R","","","","0032 B101","21","0004948387","P / VICTORIA ANDREWS"
"A1","110","LAB","011","1","09:55 - 11:35","","","","","F","","","0032 B101","44","0005629986","P / AJ JUAREZ"
"A1","110","LAB","012","1","09:55 - 11:35","","","","","F","","","0032 0549","28","0000770455","P / NATALIA HILDNER"
"A1","110","LAB","013","1","12:30 - 14:10","","","","","F","","","0032 0510","11","0000770455","P / NATALIA HILDNER"
"A1","110","LAB","014","1","14:25 - 16:05","","","","","F","","","0032 0549","6","0000263153","P / CAROL MARION"
"A1","110","LAB","015","1","14:25 - 16:05","","","","","F","","","0032 B101","31","0005629986","P / AJ JUAREZ"
"A1","110","LAB","016","1","12:30 - 14:10","M","","W","","","","","0032 0249","17","0006243799","P / MICHELLE RAMOS"
"A1","110","LAB","017","1","11:00 - 11:50","M","","W","","","","","0032 0510","14","0000770455","P / NATALIA HILDNER"
"A1","110","LAB","018","1","11:00 - 11:50","","T","","R","","","","0032 0510","4","0000770455","P / NATALIA HILDNER"
"A1","112","LAB","001","1","09:55 - 11:35","M","","W","","","","","0032 B101","24","0000724351","P / KAREN MC SHANE-HELLENBRAND"
"A1","115","LAB","001","1","12:30 - 14:10","M","","W","","","","","0032 B101","19","0006666561","P / OMARI CARTER"
