"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ANIMAL SCIENCES (604)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"HHG","363","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0118 0212","13","7","0001505756","P / GUILHERME ROSA"
"HHG","363","LAB","301","2","14:25 - 16:20","","","","R","","","","0118 0204","13","7","0001505756","P / GUILHERME ROSA"
"A1","373","LEC","001","2","09:30 - 10:45","","T","","R","","","","0118 0212","75","65","0002601855","P / MILO WILTBANK"
"A1","399","IND","006","1","-","","","","","","","","","","1","0001505756","P / GUILHERME ROSA"
"A1","399","IND","045","1","-","","","","","","","","","","1","0004696830","P / LUIZ FERRARETTO"
"A1","420","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0149 1115","","32","0003023900","P / VANESSA LEONE"
"A1","420","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0149 1115","","32","0006409408","P / HILARIO MANTOVANI"
"A1","515","LEC","001","1","13:05 - 13:55","M","","","","","","","0149 1115","5","2","0003216989","P / JIM CLAUS"
"A1","515","LAB","301","1","14:10 - 16:00","M","","","","","","","0149 1115","5","2","0003216989","P / JIM CLAUS"
"A1","520","LEC","001","2","12:05 - 12:55","M","","W","","F","","","0074B0270","74","9","0000884099","P / ANNA PIDGEON"
"A1","521","LAB","001","2","07:45 - 09:40","","T","","","","","","0402 0119","19","5","0000884099","S / ANNA PIDGEON"
"A1","521","LAB","001","2","07:45 - 09:40","","T","","","","","","0402 0119","19","5","0006019234","P / PAIGE WIRTH"
"A1","521","LAB","002","2","07:45 - 09:40","","","W","","","","","0402 0119","20","3","0000884099","S / ANNA PIDGEON"
"A1","521","LAB","002","2","07:45 - 09:40","","","W","","","","","0402 0119","20","3","0006176171","P / MICHAEL MENON"
"A1","521","LAB","003","2","07:45 - 09:40","","","","R","","","","0402 0119","18","0","0005201634","P / PHILIPP MALEKO"
"A1","521","LAB","003","2","07:45 - 09:40","","","","R","","","","0402 0119","18","0","0000884099","S / ANNA PIDGEON"
"A1","521","LAB","004","2","07:45 - 09:40","","","","","F","","","0402 0119","18","0","0006495613","P / ALETTA BERGMAN"
"A1","521","LAB","004","2","07:45 - 09:40","","","","","F","","","0402 0119","18","0","0000884099","S / ANNA PIDGEON"
"A1","521","DIS","301","2","09:55 - 10:45","","T","","","","","","0402 0119","19","5","0000884099","S / ANNA PIDGEON"
"A1","521","DIS","301","2","09:55 - 10:45","","T","","","","","","0402 0119","19","5","0006019234","P / PAIGE WIRTH"
"A1","521","DIS","302","2","09:55 - 10:45","","","W","","","","","0402 0119","20","3","0006176171","P / MICHAEL MENON"
"A1","521","DIS","302","2","09:55 - 10:45","","","W","","","","","0402 0119","20","3","0000884099","S / ANNA PIDGEON"
"A1","521","DIS","303","2","09:55 - 10:45","","","","R","","","","0402 0119","18","0","0000884099","S / ANNA PIDGEON"
"A1","521","DIS","303","2","09:55 - 10:45","","","","R","","","","0402 0119","18","0","0005201634","P / PHILIPP MALEKO"
"A1","521","DIS","304","2","09:55 - 10:45","","","","","F","","","0402 0119","18","0","0000884099","S / ANNA PIDGEON"
"A1","521","DIS","304","2","09:55 - 10:45","","","","","F","","","0402 0119","18","0","0006495613","P / ALETTA BERGMAN"
"A1","615","LEC","001","3","08:50 - 09:40","M","","W","","F","","","0087C0128","15","1","0000869336","P / JEFFREY ENDELMAN"
"A1","699","IND","013","1","-","","","","","","","","","","4","0003023900","P / VANESSA LEONE"
"A1","699","IND","015","1","-","","","","","","","","","","1","0001283126","P / DHANU SHANMUGANAYAGAM"
