"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","028","1","-","","","","","","","","","1","0002600071","P / ALFRED MCCOY"
"A1","990","IND","034","1","-","","","","","","","","","1","0002600221","P / BRENDA PLUMMER"
"A1","990","IND","035","1","-","","","","","","","","","1","0000208564","P / WILLIAM REESE"
"A1","990","IND","047","1","-","","","","","","","","","1","0000220344","P / JENNIFER RATNER"
"A1","990","IND","055","1","-","","","","","","","","","2","0003474624","P / KARL SHOEMAKER"
"A1","990","IND","057","1","-","","","","","","","","","1","0003674862","P / MARC KLEIJWEGT"
"A1","990","IND","058","1","-","","","","","","","","","4","0001578092","P / NEIL KODESH"
"A1","990","IND","059","1","-","","","","","","","","","2","0003674865","P / JAMES SWEET"
"A1","990","IND","063","1","-","","","","","","","","","1","0004083702","P / SARAH THAL"
"A1","990","IND","064","1","-","","","","","","","","","2","0004003575","P / CINDY CHENG"
"A1","990","IND","066","1","-","","","","","","","","","2","0000544405","P / JOHN HALL"
"A1","990","IND","071","1","-","","","","","","","","","2","0000636831","P / JOSEPH DENNIS"
"A1","990","IND","073","1","-","","","","","","","","","1","0004834208","P / LEONORA NEVILLE"
"A1","990","IND","078","1","-","","","","","","","","","1","0003368329","P / EMILY CALLACI"
"A1","990","IND","079","1","-","","","","","","","","","1","0005597287","P / APRIL HAYNES"
"A1","990","IND","081","1","-","","","","","","","","","1","0005104315","P / VIREN MURTHY"
"A1","990","IND","082","1","-","","","","","","","","","1","0005104314","P / JUDD KINZLEY"
"A1","990","IND","093","1","-","","","","","","","","","1","0005448930","P / ELIZABETH HENNESSY"
"A1","990","IND","094","1","-","","","","","","","","","1","0005443439","P / GIULIANA CHAMEDES"
"A1","990","IND","095","1","-","","","","","","","","","2","0001007712","P / JUDITH HOUCK"
"A1","990","IND","098","1","-","","","","","","","","","1","0000257624","P / ANNE HANSEN"
"A1","990","IND","103","1","-","","","","","","","","","3","0006039057","P / PATRICK IBER"
"A1","990","IND","110","1","-","","","","","","","","","1","0006242414","P / MOU BANERJEE"
"A1","990","IND","111","1","-","","","","","","","","","1","0006242395","P / MARLA RAMIREZ TAHUADO"
"A1","990","IND","116","1","-","","","","","","","","","1","0005167403","P / PABLO GOMEZ"
"A1","999","IND","001","1","-","","","","","","","","","1","0006586824","P / EMMA KUBY"
"A1","999","IND","004","1","-","","","","","","","","","1","0002600624","P / LAIRD BOSWELL"
"A1","999","IND","019","1","-","","","","","","","","","1","0003214631","P / FRANCINE HIRSCH"
"A1","999","IND","028","1","-","","","","","","","","","1","0002600071","P / ALFRED MCCOY"
