"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","340","LEC","302","1","12:30 - 14:30","","","","R","","","","0153 0267","","23","0000755529","X / MARY JO ZIEGLER"
"A1","340","LEC","302","1","12:30 - 14:30","","","","R","","","","0153 0267","","23","0003176207","P / SARAH LORD"
"A1","340","LEC","302","1","12:30 - 14:30","","","","R","","","","0153 0267","","23","0005017951","X / CHARITY OKPARA"
"A1","340","LEC","302","1","12:30 - 14:30","","","","R","","","","0153 0267","","23","0006615963","X / CAROLINNE DAS NEVES VIEIRA"
"A1","340","LEC","303","1","12:30 - 14:30","","","","R","","","","0153 0215","","24","0006545123","X / GYEONGRI KIM"
"A1","340","LEC","303","1","12:30 - 14:30","","","","R","","","","0153 0215","","24","0005482496","P / ERIN EDGINGTON"
"A1","340","LEC","303","1","12:30 - 14:30","","","","R","","","","0153 0215","","24","0006213136","X / AMANDA FOWLER"
"A1","340","LEC","304","1","12:30 - 14:30","","","","R","","","","0153 0243","","22","0003145324","P / KERRY KRETCHMAR"
"A1","340","LEC","304","1","12:30 - 14:30","","","","R","","","","0153 0243","","22","0001611609","X / LINDA ORIE"
"A1","340","LEC","304","1","12:30 - 14:30","","","","R","","","","0153 0243","","22","0006548561","X / MICHAEL SHIMOURA"
"A1","340","LEC","305","1","12:30 - 14:30","","","","R","","","","0402 0553","","24","0000750982","X / BARRIE MCKEEL"
"A1","340","LEC","305","1","12:30 - 14:30","","","","R","","","","0402 0553","","24","0006365426","X / YOUNSUN CHOI"
"A1","340","LEC","305","1","12:30 - 14:30","","","","R","","","","0402 0553","","24","0000239308","P / SHAWN SCHROEDL"
"A1","357","SEM","001","1","13:45 - 16:15","","T","","","","","","0153 0131","","20","0001623446","P / KRISTA-LEE MALONE"
"A1","357","SEM","002","1","13:45 - 16:15","","","","R","","","","0153 0131","","18","0001623446","P / KRISTA-LEE MALONE"
"A1","357","SEM","003","1","13:45 - 16:15","M","","","","","","","0153 0236","","20","0006209992","P / JENNIFER SCIANNA"
"A1","357","SEM","004","1","16:30 - 19:00","","","","R","","","","0153 0131","","21","0004628754","P / MAX SHAFER-LANDAU"
"A1","365","LEC","001","1","17:40 - 20:40","","T","","","","","","0400 L177","19","1","0000595308","P / SUSAN SYVERUD"
"A1","366","LEC","001","1","16:30 - 19:00","M","","","","","","","0153 0236","15","14","0006548561","X / MICHAEL SHIMOURA"
"A1","366","LEC","001","1","16:30 - 19:00","M","","","","","","","0153 0236","15","14","0002600296","P / THOMAS POPKEWITZ"
"A1","367","FLD","003","1","07:00 - 16:30","","","W","","","","","OFF CAMPUS","","1","0005482496","P / ERIN EDGINGTON"
"A1","367","FLD","003","1","07:00 - 12:00","","","","R","","","","OFF CAMPUS","","1","0000239308","X / SHAWN SCHROEDL"
"A1","367","LEC","303","1","12:30 - 14:30","","","","R","","","","","","1","0005482496","P / ERIN EDGINGTON"
"A1","367","LEC","303","1","12:30 - 14:30","","","","R","","","","","","1","0000239308","X / SHAWN SCHROEDL"
"A1","372","LEC","001","1","11:00 - 13:30","","","","","F","","","0153 0229","","16","0006688305","P / MAGGIE DEMARSE"
"A1","372","LEC","002","1","11:00 - 13:30","","T","","","","","","0153 0229","","31","0000607241","P / JOHN RUDOLPH"
"A1","394","LEC","001","1","16:40 - 19:15","","","W","","","","","0153 0438","","9","0004265333","X / LISA HENNESSEY"
"A1","394","LEC","001","1","16:40 - 19:15","","","W","","","","","0153 0438","","9","0005844660","P / ERIKA BULLOCK"
"A1","409","FLD","001","1","-","","","","","","","","OFF CAMPUS","1","0","0000726136","P / WALTER RICH"
