"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY CORE CURRICULUM (206)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","383","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0402 0168","87","0000949570","P / SHELBY O'CONNOR"
"A1","383","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0402 0168","87","0002600669","P / JEFF HARDIN"
"A1","383","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0402 0168","87","0000176537","P / ERIK DENT"
"A1","383","DIS","301","1","07:45 - 08:35","","","","R","","","","0402 0379","14","0006585331","P / ALEX COLBERG"
"A1","383","DIS","302","1","09:55 - 10:45","","","","R","","","","0402 0379","15","0006585331","P / ALEX COLBERG"
"A1","383","DIS","303","1","12:05 - 12:55","","","","R","","","","0402 0379","14","0006687027","P / KAELA KRAFT"
"A1","383","DIS","304","1","13:20 - 14:10","","","","R","","","","0402 0379","16","0006687027","P / KAELA KRAFT"
"A1","383","DIS","305","1","14:25 - 15:15","","","","R","","","","0402 0379","14","0006363589","P / ZOE TESONE"
"A1","383","DIS","306","1","16:35 - 17:25","","","","R","","","","0402 0379","14","0006363589","P / ZOE TESONE"
"A1","384","LAB","001","1","08:50 - 11:50","","T","","","","","","0402 0341","17","0004002626","P / HEIDI HORN"
"A1","384","LAB","001","1","08:50 - 11:50","","T","","","","","","0402 0341","17","0006014632","X / MARYN UGOLINI"
"A1","384","LAB","001","1","08:50 - 11:50","","T","","","","","","0402 0341","17","0001661398","P / ANNA KOWALKOWSKI"
"A1","384","LAB","002","1","13:20 - 16:20","","T","","","","","","0402 0341","18","0006585329","X / ELIJAH HALL"
"A1","384","LAB","002","1","13:20 - 16:20","","T","","","","","","0402 0341","18","0001661398","P / ANNA KOWALKOWSKI"
"A1","384","LAB","002","1","13:20 - 16:20","","T","","","","","","0402 0341","18","0004002626","P / HEIDI HORN"
"A1","384","LAB","003","1","13:20 - 16:20","","","W","","","","","0402 0341","17","0006687030","X / STARLA CHAMBROSE"
"A1","384","LAB","003","1","13:20 - 16:20","","","W","","","","","0402 0341","17","0001661398","P / ANNA KOWALKOWSKI"
"A1","384","LAB","003","1","13:20 - 16:20","","","W","","","","","0402 0341","17","0004002626","P / HEIDI HORN"
"A1","384","LAB","004","1","08:50 - 11:50","","","","R","","","","0402 0341","18","0004002626","P / HEIDI HORN"
"A1","384","LAB","004","1","08:50 - 11:50","","","","R","","","","0402 0341","18","0006285510","X / YING CAO"
"A1","384","LAB","004","1","08:50 - 11:50","","","","R","","","","0402 0341","18","0001661398","P / ANNA KOWALKOWSKI"
"A1","384","LAB","005","1","13:20 - 16:20","","","","R","","","","0402 0341","13","0006195605","X / ALLISON BLOCKI"
"A1","384","LAB","005","1","13:20 - 16:20","","","","R","","","","0402 0341","13","0004002626","P / HEIDI HORN"
"A1","384","LAB","005","1","13:20 - 16:20","","","","R","","","","0402 0341","13","0001661398","P / ANNA KOWALKOWSKI"
"A1","384","DIS","301","1","12:05 - 12:55","M","","","","","","","0402 0341","17","0006014632","P / MARYN UGOLINI"
"A1","384","DIS","302","1","16:35 - 17:25","M","","","","","","","0402 0341","18","0006585329","P / ELIJAH HALL"
"A1","384","DIS","303","1","16:35 - 17:25","","T","","","","","","0402 0341","17","0006687030","P / STARLA CHAMBROSE"
"A1","384","DIS","304","1","12:05 - 12:55","","","W","","","","","0402 0341","18","0006285510","P / YING CAO"
"A1","384","DIS","305","1","16:35 - 17:25","","","W","","","","","0402 0341","13","0006195605","P / ALLISON BLOCKI"
