"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","521","DIS","303","3","09:55 - 10:45","","","","R","","","","0402 0119","18
8","0005201634","P / PHILIPP MALEKO"
"A1","521","DIS","303","3","09:55 - 10:45","","","","R","","","","0402 0119","18
8","0000884099","S / ANNA PIDGEON"
"A1","521","DIS","304","3","09:55 - 10:45","","","","","F","","","0402 0119","18
1","0006495613","P / ALETTA BERGMAN"
"A1","521","DIS","304","3","09:55 - 10:45","","","","","F","","","0402 0119","18
1","0000884099","S / ANNA PIDGEON"
"A1","531","LEC","001","2","09:30 - 10:45","","T","","R","","","","0114 0150","30
1","0005115186","P / DOMINIC PARKER"
"A1","572","LEC","001","2","11:00 - 12:15","","T","","R","","","","0408 2305","37
3","0006493284","P / BRIAN POWERS"
"A1","572","DIS","311","2","15:30 - 16:20","","","","R","","","","0453 0114","15
1","0005611098","P / RODDY TAING"
"A1","572","DIS","312","2","08:50 - 09:40","","","","","F","","","0048 B131","11
2","0005611098","P / RODDY TAING"
"A1","572","DIS","313","2","16:35 - 17:25","","","","R","","","","0453 0114","11
0","0005611098","P / RODDY TAING"
"A1","599","LEC","001","1","14:25 - 17:25","","","","R","","","","0114 0216","9","0006484909","P / JESSICA HUA"
"A1","651","LEC","001","3","13:00 - 14:15","","T","","R","","","","0056 0120","29
2","0000643044","P / CATHERINE WOODWARD"
"A1","651","LEC","001","3","13:00 - 14:15","","T","","R","","","","0056 0120","29
2","0006454633","X / LENA BERRY"
"A1","652","LEC","001","1","13:00 - 14:15","","T","","R","","","","0114 0594","15
11","0005037808","P / JENNIFER RAYNOR"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0114 A228","42","0000427946","P / TIMOTHY VAN DEELEN"
"AHH","675","LEC","001","1","09:00 - 16:00","","","","","","S","","OFF CAMPUS","15","0000582188","P / JAMIE NACK"
"A1","699","IND","026","1","-","","","","","","","","","2","0006484909","P / JESSICA HUA"
"A1","699","IND","027","1","-","","","","","","","","","1","0006252057","P / AMY TROWBRIDGE"
"A1","699","IND","044","1","-","","","","","","","","","2","0004567415","P / M PEERY"
"A1","699","IND","048","1","-","","","","","","","","","3","0006490262","P / GEORGE MEINDL"
"A1","711","LEC","001","2","13:20 - 15:15","M","","","","","","","0114 0594","8
5","0006317937","P / MIN CHEN"
"A1","821","SEM","001","3","13:00 - 15:15","","T","","","","","","0114 0147","10
2","0005298319","P / SEAN SCHOVILLE"
"A1","850","LEC","001","1","09:00 - 12:00","M","","","","","","","0114 A120","10","0004567415","P / M PEERY"
"A1","875","SEM","001","1","13:00 - 15:00","M","","","","","","","0114 0216","6","0004958827","P / BENJAMIN ZUCKERBERG"
"A1","990","IND","002","1","-","","","","","","","","","1","0000275007","P / NICK BALSTER"
"A1","990","IND","003","1","-","","","","","","","","","1","0006252057","P / AMY TROWBRIDGE"
"A1","990","IND","005","1","-","","","","","","","","","1","0003347331","P / MARK RICKENBACH"
"A1","990","IND","006","1","-","","","","","","","","","5","0000840725","P / PHILIP TOWNSEND"
"A1","990","IND","014","1","-","","","","","","","","","12","0001445055","P / VOLKER RADELOFF"
"A1","990","IND","024","1","-","","","","","","","","","5","0006317937","P / MIN CHEN"
