"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","208","DIS","301","1","14:25 - 15:15","","T","","R","","","","0047 B328","23","0006555411","P / SHIHUI ZANG"
"A1","208","DIS","302","1","15:30 - 16:20","","T","","R","","","","0057 2323","22","0006579580","P / MUSKAN PARDASANI"
"A1","208","DIS","303","1","13:20 - 14:10","","T","","R","","","","0055 2108","23","0006546836","P / PARTH DESHPANDE"
"A1","208","DIS","304","1","12:05 - 12:55","","T","","R","","","","0055 2108","25","0006604316","P / YIMING YANG"
"A1","208","DIS","305","1","08:50 - 09:40","","T","","R","","","","0055 2104","24","0006659763","P / KYLA MARTINEZ"
"A1","208","DIS","306","1","12:05 - 12:55","","T","","R","","","","0055 2223","24","0006652875","P / RILEY CRAIN"
"A1","208","DIS","307","1","15:30 - 16:20","","T","","R","","","","0482 0487","22","0006598595","P / SHIJIE FANG"
"A1","208","DIS","308","1","11:00 - 11:50","","T","","R","","","","0055 2223","23","0006546836","P / PARTH DESHPANDE"
"A1","208","DIS","309","1","13:20 - 14:10","","T","","R","","","","0057 2329","22","0006598595","P / SHIJIE FANG"
"A1","208","DIS","310","1","16:35 - 17:25","","T","","R","","","","0057 1407","18","0006555411","P / SHIHUI ZANG"
"A1","208","DIS","311","1","14:25 - 15:15","","T","","R","","","","0140 1180","14","0005539939","P / SHAY INBAR"
"A1","208","DIS","312","1","09:55 - 10:45","","T","","R","","","","0055 2104","24","0006659763","P / KYLA MARTINEZ"
"A1","208","DIS","313","1","14:25 - 15:15","","T","","R","","","","0055 2104","25","0006652875","P / RILEY CRAIN"
"A1","208","DIS","314","1","16:35 - 17:25","","T","","R","","","","0055 2223","12","0006604316","P / YIMING YANG"
"A1","208","LAB","601","1","12:05 - 15:00","M","","","","","","","0055 3254","23","0006555411","P / SHIHUI ZANG"
"A1","208","LAB","602","1","15:30 - 18:25","M","","","","","","","0055 3254","22","0006579580","P / MUSKAN PARDASANI"
"A1","208","LAB","603","1","19:05 - 22:00","M","","","","","","","0055 3254","23","0006546836","P / PARTH DESHPANDE"
"A1","208","LAB","604","1","08:50 - 11:45","","T","","","","","","0055 3254","25","0006604316","P / YIMING YANG"
"A1","208","LAB","605","1","12:05 - 15:00","","T","","","","","","0055 3254","24","0006659763","P / KYLA MARTINEZ"
"A1","208","LAB","606","1","15:30 - 18:25","","T","","","","","","0055 3254","24","0006652875","P / RILEY CRAIN"
"A1","208","LAB","607","1","19:05 - 22:00","","T","","","","","","0055 3254","22","0006598595","P / SHIJIE FANG"
"A1","208","LAB","608","1","12:05 - 15:00","","","W","","","","","0055 3254","23","0006546836","P / PARTH DESHPANDE"
"A1","208","LAB","609","1","15:30 - 18:25","","","W","","","","","0055 3254","22","0006598595","P / SHIJIE FANG"
"A1","208","LAB","610","1","19:05 - 22:00","","","W","","","","","0055 3254","18","0006555411","P / SHIHUI ZANG"
"A1","208","LAB","611","1","08:50 - 11:45","","","","R","","","","0055 3254","14","0005539939","P / SHAY INBAR"
"A1","208","LAB","612","1","12:05 - 15:00","","","","R","","","","0055 3254","24","0006659763","P / KYLA MARTINEZ"
"A1","208","LAB","613","1","15:30 - 18:25","","","","R","","","","0055 3254","25","0006652875","P / RILEY CRAIN"
"A1","208","LAB","614","1","19:05 - 22:00","","","","R","","","","0055 3254","12","0006604316","P / YIMING YANG"
"A1","235","LEC","001","2","13:00 - 14:15","","T","","R","","","","0140 1295","84
4","0005516566","P / SHUBHRA PASAYAT"
