"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","106","LEC","004","1","11:00 - 11:50","M","","W","","F","","","0482 0474","","9","0005332259","P / JAERIN AHN"
"A1","106","LEC","004","1","11:00 - 11:50","M","","W","","F","","","0482 0474","","9","0006293278","P / STEVEN GAGNON"
"A1","106","LEC","004","1","11:00 - 11:50","","T","","R","","","","0482 1220","","9","0006656705","X / SUN YOUNG CHOO"
"A1","113","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0595","","24","0005692844","P / YUKI SHIMIZU"
"A1","113","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0595","","24","0006361442","X / CURTIS WRIGHT"
"A1","124","LEC","001","1","12:05 - 12:55","M","","W","","","","","0482 0390","","7","0005905343","P / RICHARD NICOLAS"
"A1","124","LEC","001","1","12:05 - 12:55","","","","R","","","","0482 1220","","7","0003226297","S / ERLIN BARNARD"
"A1","126","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0475","","11","0004083699","P / CHOUA LEE"
"A1","126","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0475","","11","0003226297","S / ERLIN BARNARD"
"A1","128","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","8","7","0003226297","S / ERLIN BARNARD"
"A1","128","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","8","7","0006586017","P / HANY NOVIYA"
"A1","128","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","8","1","0006586017","P / HANY NOVIYA"
"A1","128","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","8","1","0003226297","S / ERLIN BARNARD"
"A1","130","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","13","10","0003226297","S / ERLIN BARNARD"
"A1","130","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","13","10","0001169885","P / JANPANIT SURASIN"
"A1","130","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","13","2","0001169885","P / JANPANIT SURASIN"
"A1","130","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","13","2","0003226297","S / ERLIN BARNARD"
"A1","132","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0587","","7","0004542398","P / HONG DINH"
"A1","132","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0587","","7","0003226297","S / ERLIN BARNARD"
"A1","134","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0378","","14","0006316529","P / ZARA CHOWDHARY"
"A1","134","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0378","","14","0003226297","S / ERLIN BARNARD"
"A1","136","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","","5","0003226297","S / ERLIN BARNARD"
"A1","136","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","","5","0004123965","P / JAMPA KHEDUP"
"A1","138","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0583","5","4","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","138","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0583","5","4","0003226297","S / ERLIN BARNARD"
"A1","140","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0495","7","6","0003226297","S / ERLIN BARNARD"
"A1","140","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0495","7","6","0005302602","P / MUHAMMAD ASIF"
"A1","202","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0378","8","8","0005868056","X / ZHIJIE WANG"
"A1","202","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0378","8","8","0004930360","P / WEIHUA ZHU"
