"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","537","LEC","002","1","14:30 - 15:45","","T","","R","","","","0469 2650","172","0006687743","P / ALI ABEDI"
"A1","537","LEC","002","1","14:30 - 15:45","","T","","R","","","","0469 2650","172","0006643205","X / SEUNGHYUN AN"
"A1","537","LEC","002","1","14:30 - 15:45","","T","","R","","","","0469 2650","172","0006653109","X / LESHNA BALARA"
"A1","537","LEC","002","1","14:30 - 15:45","","T","","R","","","","0469 2650","172","0006039334","X / RITHIK JAIN"
"A1","537","LEC","002","1","14:30 - 15:45","","T","","R","","","","0469 2650","172","0006372034","X / HAYDEN COFFEY"
"A1","537","DIS","311","1","08:50 - 09:40","","","W","","","","","0155 1257","28","0000115214","P / MICHAEL SWIFT"
"A1","537","DIS","312","1","09:55 - 10:45","","","W","","","","","0408 2309","32","0000115214","P / MICHAEL SWIFT"
"A1","537","DIS","313","1","11:00 - 11:50","","","W","","","","","0408 3355","27","0000115214","P / MICHAEL SWIFT"
"A1","537","DIS","314","1","12:05 - 12:55","","","W","","","","","0402 0119","30","0000115214","P / MICHAEL SWIFT"
"A1","537","DIS","315","1","13:20 - 14:10","","","W","","","","","0402 0119","30","0000115214","P / MICHAEL SWIFT"
"A1","537","DIS","316","1","14:25 - 15:15","","","W","","","","","0408 2309","28","0000115214","P / MICHAEL SWIFT"
"A1","537","DIS","321","1","08:50 - 09:40","","","W","","","","","0408 2309","23","0006687743","P / ALI ABEDI"
"A1","537","DIS","322","1","09:55 - 10:45","","","W","","","","","0155 1257","31","0006687743","P / ALI ABEDI"
"A1","537","DIS","323","1","11:00 - 11:50","","","W","","","","","0408 2309","32","0006687743","P / ALI ABEDI"
"A1","537","DIS","324","1","12:05 - 12:55","","","W","","","","","0155 1257","28","0006687743","P / ALI ABEDI"
"A1","537","DIS","325","1","13:20 - 14:10","","","W","","","","","0155 1325","30","0006687743","P / ALI ABEDI"
"A1","537","DIS","326","1","14:25 - 15:15","","","W","","","","","0408 3355","28","0006687743","P / ALI ABEDI"
"A1","538","LEC","001","1","08:00 - 09:15","M","","W","","","","","0469 1111","45","0006493243","P / KAISER PISTER"
"A1","538","LEC","001","1","08:00 - 09:15","M","","W","","","","","0469 1111","45","0006548003","X / SHENGYUAN YANG"
"A1","539","LEC","001","2","09:30 - 10:45","","T","","R","","","","0404 0311","93
59","0006489976","P / PEDRO MARAVILHA MORGADO"
"A1","540","LEC","001","1","14:30 - 15:45","M","","W","","","","","0048 B102","167","0006552629","X / SAMUEL GUO"
"A1","540","LEC","001","1","14:30 - 15:45","M","","W","","","","","0048 B102","167","0006312332","P / SHARON LI"
"A1","540","LEC","001","1","14:30 - 15:45","M","","W","","","","","0048 B102","167","0006371157","X / DYAH ADILA"
"A1","540","LEC","001","1","14:30 - 15:45","M","","W","","","","","0048 B102","167","0006555800","X / ANIKET REGE"
"A1","540","LEC","001","1","14:30 - 15:45","M","","W","","","","","0048 B102","167","0006456512","X / ELLIOT PICKENS"
"A1","540","LEC","002","1","11:00 - 12:15","","T","","R","","","","0451A0331","172","0006188083","X / ZHIQI GAO"
"A1","540","LEC","002","1","11:00 - 12:15","","T","","R","","","","0451A0331","172","0003900863","P / FRED SALA"
"A1","540","LEC","002","1","11:00 - 12:15","","T","","R","","","","0451A0331","172","0006367982","X / ANDREW WANG"
"A1","540","LEC","002","1","11:00 - 12:15","","T","","R","","","","0451A0331","172","0006655723","X / GUY ZAMIR"
