"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","47","0003180946","P / ADAM KUCHNIA"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","47","0003739101","P / AMBER HAROLDSON"
"A1","500","LEC","001","1","14:25 - 15:15","","T","","","","","","0060 1220","","50","0003465181","P / MARK MEYER"
"A1","500","LAB","301","1","15:30 - 16:20","","T","","","","","","0060 1220","","32","0003465181","P / MARK MEYER"
"A1","500","LAB","302","1","16:30 - 17:20","","T","","","","","","0060 1220","","18","0003465181","P / MARK MEYER"
"A1","510","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0060 1520","82","22","0005510468","P / BRIAN PARKS"
"A1","510","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0060 1520","82","22","0003775467","P / JOSEPH PIERRE"
"A1","525","LEC","001","2","11:00 - 12:15","","T","","R","","","","0450 6225","46","9","0003998753","P / DAN SCHAEFER"
"A1","525","LEC","001","2","11:00 - 12:15","","T","","R","","","","0450 6225","46","9","0003117206","P / TARA LA ROWE"
"A1","540","LEC","002","1","09:30 - 10:45","","T","","R","","","","0449 0290","","45","0000593886","P / BETH OLSON"
"A1","540","LEC","002","1","09:30 - 10:45","","T","","R","","","","0449 0290","","45","0003222173","P / TAIYA BACH"
"A1","540","LEC","002","1","09:30 - 10:45","","T","","R","","","","0449 0290","","45","0003117206","P / TARA LA ROWE"
"A1","560","LEC","001","2","08:50 - 09:40","","T","","R","","","","0205 0175","39","4","0003465181","P / MARK MEYER"
"A1","560","LEC","001","2","08:50 - 09:40","","T","","R","","","","0205 0175","39","4","0000126166","P / JASON CANTOR"
"A1","619","LEC","001","1","08:30 - 09:45","M","","W","","","","","0449 0290","8","8","0000953135","P / RICK EISENSTEIN"
"AIH","621","LEC","001","1","-","","","","","","","","ONLINE","21","14","0003117206","P / TARA LA ROWE"
"A1","632","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0449 0290","","48","0001128375","P / HUICHUAN LAI"
"A1","632","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0449 0290","","48","0003739101","P / AMBER HAROLDSON"
"A1","632","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0449 0290","","48","0003180946","P / ADAM KUCHNIA"
"A1","642","LAB","001","1","14:30 - 15:45","","","","R","","","","0057 2301","","47","0001128375","P / HUICHUAN LAI"
"A1","642","LAB","001","1","14:30 - 15:45","","","","R","","","","0057 2301","","47","0003561209","P / MAKAYLA SCHUCHARDT"
"A1","642","LAB","001","1","14:30 - 15:45","","","","R","","","","0057 2301","","47","0003180946","P / ADAM KUCHNIA"
"A1","642","LAB","001","1","14:30 - 15:45","","","","R","","","","0057 2301","","47","0003739101","P / AMBER HAROLDSON"
"A1","651","LEC","001","1","-","","","","","","","","ONLINE","","35","0003222173","P / TAIYA BACH"
"A1","652","LEC","001","1","-","","","","","","","","ONLINE","","9","0003739101","P / AMBER HAROLDSON"
"A1","653","LEC","001","1","-","","","","","","","","ONLINE","","16","0003739101","P / AMBER HAROLDSON"
"A1","653","LEC","001","1","-","","","","","","","","ONLINE","","16","0003117206","P / TARA LA ROWE"
"A1","653","LEC","001","1","-","","","","","","","","ONLINE","","16","0004160036","P / NATHAN JOHNSON"
"A1","670","SEM","001","1","-","","","","","","","","ONLINE","","2","0003561209","P / MAKAYLA SCHUCHARDT"
