"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","019","1","-","","","","","","","","","1","0000869620","P / MATT GINDER-VOGEL"
"A1","990","IND","020","1","-","","","","","","","","","1","0005011970","P / CHRISTY REMUCAL"
"A1","990","IND","021","1","-","","","","","","","","","1","0005832976","P / PAVANA PRABHAKAR"
"A1","990","IND","022","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","990","IND","026","1","-","","","","","","","","","1","0006115486","P / NIMISH PUJARA"
"A1","990","IND","028","1","-","","","","","","","","","2","0006244251","P / MOHAN QIN"
"A1","990","IND","033","1","-","","","","","","","","","2","0005276027","P / SUE AHN"
"A1","990","IND","034","1","-","","","","","","","","","1","0006324623","P / ERICA MAJUMDER"
"A1","990","IND","037","1","-","","","","","","","","","1","0004148221","P / XIAOPENG LI"
"A1","990","IND","062","1","-","","","","","","","","","1","0002600712","P / HUSSAIN BAHIA"
"A1","990","IND","067","1","-","","","","","","","","","1","0003012348","P / JAMES SCHAUER"
"A1","990","IND","074","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","990","IND","076","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","999","IND","002","1","-","","","","","","","","","1","0003309472","P / DANIEL WRIGHT"
"A1","999","IND","022","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","999","IND","036","1","-","","","","","","","","","1","0005022473","P / SIKAI CHEN"
"A1","999","IND","061","1","-","","","","","","","","","2","0002601066","P / BIN RAN"
