"COLLEGE:  LAW","","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"ZPO","854","FLD","013","1","13:10 - 15:10","","","W","","","","","0430 2225","","6","0004298531","P / ZOE ENGBERG"
"ZPO","855","FLD","001","1","09:00 - 09:50","","","","","F","","","0430 2211","","97","0003189540","P / ERIN MCBRIDE"
"ZPO","855","FLD","002","1","-","","","","","","","","","","17","0006041563","P / EMILY KITE"
"ZPO","855","FLD","003","1","-","","","","","","","","","","26","0003672813","P / ELIZABETH IRELAND"
"ZPO","855","FLD","004","1","-","","","","","","","","","","4","0000610509","P / LANNY GLINBERG"
"ZPO","855","FLD","005","1","-","","","","","","","","","","7","0006312849","P / JOHN GROSS"
"ZPO","855","FLD","006","1","10:00 - 10:50","","","","","F","","","0430 2211","","3","0003189540","P / ERIN MCBRIDE"
"ZPO","855","FLD","007","1","-","","","","","","","","","","2","0003189540","P / ERIN MCBRIDE"
"ZPO","860","LEC","001","1","14:40 - 16:00","","T","","R","","","","0430 3250","","6","0003807680","P / CATHERINE MALCHOW"
"ZPO","860","LEC","001","1","14:40 - 16:00","","T","","R","","","","0430 3250","","6","0004290761","P / TRISTAN BREEDLOVE"
"ZPO","862","FLD","001","1","10:30 - 11:50","","T","","R","","","","0430 3268","","14","0005127928","P / GREGORY WIERCIOCH"
"A1","870","LEC","001","1","17:30 - 20:10","","","","R","","","","0140 3335","30","2","0005194270","P / ROBERT MISEY"
"ZPO","871","LEC","001","1","09:00 - 10:20","M","","W","","","","","0430 5223","","15","0004384816","P / JASON YACKEE"
"ZPO","895","FLD","001","1","-","","","","","","","","","","79","0000138311","P / ALEXANDRA HUNEEUS"
"ZPO","896","FLD","001","1","-","","","","","","","","","","43","0006243382","P / ASHBY FOX"
"ZPO","899","FLD","001","1","-","","","","","","","","","","84","0004384816","P / JASON YACKEE"
"ZPO","904","LEC","001","1","09:50 - 11:50","M","","","","","","","0430 2225","","13","0006312597","P / FRANCISKA COLEMAN"
"ZPO","904","LEC","002","1","13:10 - 14:30","M","","W","","","","","0430 5223","","11","0005736906","P / SKYLAR CROY"
"ZPO","904","LEC","002","1","13:10 - 14:30","M","","W","","","","","0430 5223","","11","0006757936","P / DANIEL LENNINGTON"
"ZPO","904","LEC","003","1","17:40 - 19:40","","T","","","","","","0430 2211","","10","0006302853","P / LINDSEY POWELL"
"ZPO","904","LEC","004","1","09:50 - 11:50","","","W","","","","","0430 5240","","30","0004439669","P / EMMA SHAKESHAFT"
"ZPO","914","LEC","001","1","14:40 - 16:00","M","","W","","","","","0430 5223","","26","0000668262","P / JONATHAN SCHUSTER"
"ZPO","915","SEM","001","1","13:10 - 14:30","","T","","R","","","","0430 2211","","4","0003494526","P / ADAM STEVENSON"
"ZPO","915","SEM","004","1","09:50 - 11:50","","","W","","","","","0430 3260","","13","0003896964","P / RENAGH O'LEARY"
"XBB","918","SEM","002","1","10:00 - 11:30","M","T","W","R","F","","","ONLINE","","18","0006764951","P / FARNAZ DEZFOULI-ASL"
"XBB","918","SEM","002","1","10:00 - 11:30","M","T","W","R","F","","","ONLINE","","18","0006587763","P / SANNIMARI VEINI"
"ZPO","918","SEM","001","1","-","","","","","","","","","","10","0004384816","P / JASON YACKEE"
"ZPO","922","SEM","001","1","09:50 - 11:50","","","W","","","","","0430 2225","","9","0005018253","P / NINA VARSAVA"
"A1","928","SEM","002","1","07:45 - 10:45","","","W","","","","","0140 2510","31","0","0000810900","P / THOMAS LANDGRAF"
