"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","LEC","001","2","16:00 - 17:15","","T","","R","","","","0140 1100","180
81","0006493017","P / JEFF NYHOFF"
"A1","102","LAB","301","2","08:50 - 09:40","","","","R","","","","0047 B355","14
6","0006562746","P / BHAVIKA SHENOY"
"A1","102","LAB","302","2","13:20 - 14:10","","","W","","","","","0057 3425","37
16","0006562746","P / BHAVIKA SHENOY"
"A1","102","LAB","303","2","09:55 - 10:45","","","W","","","","","0057 2335","32
16","0006562746","P / BHAVIKA SHENOY"
"A1","102","LAB","304","2","16:35 - 17:25","","","W","","","","","0469 2637","38
19","0006562746","P / BHAVIKA SHENOY"
"A1","102","LAB","305","2","13:20 - 14:10","M","","","","","","","0140 2195","27
9","0006562746","P / BHAVIKA SHENOY"
"A1","102","LAB","306","2","11:00 - 11:50","","","","","F","","","0545 4008","32
15","0006562746","P / BHAVIKA SHENOY"
"A1","201","LEC","001","1","08:00 - 09:15","M","","W","","","","","0053 0180","129","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","201","DIS","301","1","08:00 - 08:50","","","","R","","","","0469 2637","19","0006468121","P / CHRIS CHEN"
"A1","201","DIS","302","1","13:20 - 14:10","","","W","","","","","0453 0110","21","0004534695","P / JESSE BRAULT"
"A1","201","DIS","303","1","09:55 - 10:45","","","W","","","","","0054 0346","23","0004534695","P / JESSE BRAULT"
"A1","201","DIS","304","1","16:35 - 17:25","","","W","","","","","0018 4208","24","0005404761","P / LUKAS MATTHEWS"
"A1","201","DIS","305","1","13:20 - 14:10","M","","","","","","","0054 0346","21","0005404761","P / LUKAS MATTHEWS"
"A1","201","DIS","306","1","11:00 - 11:50","","","","","F","","","0054 0346","21","0006468121","P / CHRIS CHEN"
"A1","202","LEC","001","1","14:25 - 15:15","M","","W","","","","","0469 3650","257","0004844220","P / ERIC ELY"
"A1","202","DIS","301","1","11:00 - 11:50","M","","","","","","","0054 0346","23","0006038212","P / BAILEY BLOMQUIST-DEGE"
"A1","202","DIS","302","1","13:20 - 14:10","","","","R","","","","0482 0595","23","0006683593","P / JOHANNA HUGHES"
"A1","202","DIS","303","1","11:00 - 11:50","","T","","","","","","0469 2637","23","0006038212","P / BAILEY BLOMQUIST-DEGE"
"A1","202","DIS","304","1","13:20 - 14:10","","","","","F","","","0054 0346","22","0006683593","P / JOHANNA HUGHES"
"A1","202","DIS","305","1","09:55 - 10:45","","","W","","","","","0140 2195","24","0006567122","P / PEARL BHARTI"
"A1","202","DIS","306","1","09:55 - 10:45","M","","","","","","","0054 0346","23","0006038212","P / BAILEY BLOMQUIST-DEGE"
"A1","202","DIS","307","1","11:00 - 11:50","","","W","","","","","0054 0346","22","0006567122","P / PEARL BHARTI"
"A1","202","DIS","308","1","09:55 - 10:45","","","","","F","","","0054 0346","23","0006683593","P / JOHANNA HUGHES"
"A1","202","DIS","309","1","08:00 - 08:50","","","","R","","","","0018 4208","25","0004191971","P / ROXY VELAZQUEZ"
"A1","202","DIS","310","1","11:00 - 11:50","","T","","","","","","0047 1311","25","0006567122","P / PEARL BHARTI"
"A1","202","DIS","311","1","09:55 - 10:45","","","","R","","","","0482 0587","24","0004191971","P / ROXY VELAZQUEZ"
"A1","220","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 4191F","44","0000271170","P / EMILEE RADER"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 4207","27","0006244536","P / JEREMY MCLAUGHLIN"
"A1","351","LEC","001","1","-","","","","","","","","ONLINE","149","0003943527","P / COREY JACKSON"
