"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASTRONOMY (188)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","013","1","-","","","","","","","","","1","0004570828","P / CHRISTY TREMONTI"
"A1","990","IND","014","1","-","","","","","","","","","3","0005333556","P / MELINDA SOARES"
"A1","990","IND","015","1","-","","","","","","","","","2","0003629752","P / ELLEN ZWEIBEL"
"A1","990","IND","018","1","-","","","","","","","","","3","0003523329","P / KATE GRIER"
"A1","990","IND","020","1","-","","","","","","","","","2","0006490199","P / THOMAS BEATTY"
"A1","990","IND","021","1","-","","","","","","","","","2","0006313009","P / KE ZHANG"
"A1","990","IND","022","1","-","","","","","","","","","3","0004232150","P / MICHAEL MASEDA"
"A1","990","IND","023","1","-","","","","","","","","","1","0006302387","P / SUSANNA WIDICUS WEAVER"
"A1","990","IND","024","1","-","","","","","","","","","1","0006579027","P / JULIETTE BECKER"
"A1","990","IND","025","1","-","","","","","","","","","1","0006581867","P / ZOE TODD"
