"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2270","23","0006170331","P / BRIANA PICINICH"
"A1","211","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 2270","31","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 2270","31","0006263304","P / AKSHADA CHAUHAN"
"A1","211","LEC","003","1","09:30 - 10:45","M","","W","","","","","0140 3070","31","0006654352","P / HAONING LIU"
"A1","211","LEC","003","1","09:30 - 10:45","M","","W","","","","","0140 3070","31","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","004","1","13:00 - 14:15","M","","W","","","","","0140 2290","32","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","004","1","13:00 - 14:15","M","","W","","","","","0140 2290","32","0006339420","P / ANNA RUTKOWSKI"
"A1","211","LEC","005","1","14:30 - 15:45","M","","W","","","","","0140 2294","30","0006278580","P / SAMUEL WELLS"
"A1","211","LEC","005","1","14:30 - 15:45","M","","W","","","","","0140 2294","30","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","006","1","16:00 - 17:15","M","","W","","","","","0140 1175","21","0006181558","P / CHARLIE GUSTAFSON"
"A1","211","LEC","006","1","16:00 - 17:15","M","","W","","","","","0140 1175","21","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","007","1","08:00 - 09:15","","T","","R","","","","0140 2190","21","0006257196","P / MAGGIE MURNAN"
"A1","211","LEC","007","1","08:00 - 09:15","","T","","R","","","","0140 2190","21","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","008","1","11:00 - 12:15","","T","","R","","","","0140 1180","35","0006341723","P / DANIELLE DEE"
"A1","211","LEC","008","1","11:00 - 12:15","","T","","R","","","","0140 1180","35","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","009","1","13:00 - 14:15","","T","","R","","","","0140 2280","33","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","009","1","13:00 - 14:15","","T","","R","","","","0140 2280","33","0006278813","P / JACK MUIRHEAD"
"A1","211","LEC","010","1","14:30 - 15:45","","T","","R","","","","0140 2210S","31","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","010","1","14:30 - 15:45","","T","","R","","","","0140 2210R","31","0006263326","P / NISHA DESAI"
"A1","211","LEC","011","1","16:00 - 17:15","","T","","R","","","","0140 1280","24","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","011","1","16:00 - 17:15","","T","","R","","","","0140 1280","24","0006353414","P / ANDREW HEINZ"
"OAH","211","LEC","100","1","-","","","","","","","","ONLINE","38","0000676858","P / BRETT KILLION"
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","178","0000676858","P / BRETT KILLION"
"A1","300","LEC","002","1","13:00 - 14:15","M","","","","","","","0140 2170","46","0006382663","P / BENJAMIN LISS"
"A1","300","LEC","002","1","13:00 - 14:15","M","","","","","","","0140 2170","46","0000676858","S / BRETT KILLION"
"A1","300","LEC","003","1","14:30 - 15:45","M","","","","","","","0140 2170","47","0006245086","P / RYAN FISCHER"
"A1","300","LEC","003","1","14:30 - 15:45","M","","","","","","","0140 2170","47","0000676858","S / BRETT KILLION"
"A1","300","LEC","004","1","16:00 - 17:15","M","","","","","","","0140 2170","43","0006273365","P / IAN NILLES"
"A1","300","LEC","004","1","16:00 - 17:15","M","","","","","","","0140 2170","43","0000676858","S / BRETT KILLION"
