"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","LAB","013","2","13:20 - 16:20","","","","R","","","","0402 0251","24","17","0006150218","P / KATIE BOLLINI"
"A1","102","LAB","014","2","18:00 - 21:00","","","W","","","","","0402 0251","23","11","0006650476","P / MADDY TETER"
"A1","102","LAB","014","2","18:00 - 21:00","","","W","","","","","0402 0251","23","11","0003095464","S / GALE OAKES"
"A1","130","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0054 0145","157","38","0000428668","X / DENISE RATTERMAN"
"A1","130","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0054 0145","157","38","0001580682","P / KATE MCCULLOH"
"A1","130","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0054 0145","157","38","0003326021","P / HIROSHI MAEDA"
"A1","130","LAB","301","2","11:00 - 12:55","M","","W","","","","","0054 0122","19","4","0006130457","P / ROSE ANDREWS"
"A1","130","LAB","301","2","11:00 - 12:55","M","","W","","","","","0054 0122","19","4","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","302","2","11:00 - 12:55","M","","W","","","","","0054 0118","19","3","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","302","2","11:00 - 12:55","M","","W","","","","","0054 0118","19","3","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","130","LAB","303","2","13:20 - 15:15","M","","W","","","","","0054 0122","17","6","0005854866","P / MICHAEL HENSLEY"
"A1","130","LAB","303","2","13:20 - 15:15","M","","W","","","","","0054 0122","17","6","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","304","2","13:20 - 15:15","M","","W","","","","","0054 0118","18","5","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","130","LAB","304","2","13:20 - 15:15","M","","W","","","","","0054 0118","18","5","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","305","2","15:30 - 17:25","M","","W","","","","","0054 0122","15","3","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","305","2","15:30 - 17:25","M","","W","","","","","0054 0122","15","3","0005854866","P / MICHAEL HENSLEY"
"A1","130","LAB","306","2","15:30 - 17:25","M","","W","","","","","0054 0118","12","6","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","306","2","15:30 - 17:25","M","","W","","","","","0054 0118","12","6","0005078674","P / BRANDON CORDER"
"A1","130","LAB","307","2","17:40 - 19:35","M","","W","","","","","0054 0122","14","3","0005708126","P / DACHUAN WANG"
"A1","130","LAB","307","2","17:40 - 19:35","M","","W","","","","","0054 0122","14","3","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","308","2","17:40 - 19:35","M","","W","","","","","0054 0118","9","0","0005078674","P / BRANDON CORDER"
"A1","130","LAB","308","2","17:40 - 19:35","M","","W","","","","","0054 0118","9","0","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","309","2","09:55 - 11:50","","T","","R","","","","0054 0122","18","5","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","309","2","09:55 - 11:50","","T","","R","","","","0054 0122","18","5","0006130457","P / ROSE ANDREWS"
"A1","130","LAB","310","2","13:20 - 15:15","","T","","R","","","","0054 0122","16","3","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","310","2","13:20 - 15:15","","T","","R","","","","0054 0122","16","3","0005708126","P / DACHUAN WANG"
"A1","130","DIS","601","2","09:55 - 10:45","","","","R","","","","0054 0113","19","4","0005854866","P / MICHAEL HENSLEY"
"A1","130","DIS","601","2","09:55 - 10:45","","","","R","","","","0054 0113","19","4","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","602","2","14:25 - 15:15","","","","R","","","","0054 0113","19","3","0000428668","S / DENISE RATTERMAN"
