"","Office of the Registrar                                                        Run Date: 2/19/2025 9:55:00 AM","","","","","","","","","","","","",""
"TERM:  1254","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","DIS","369","1","12:05 - 12:55","","","","","F","0469 2625","20","0006370365","P / CACHE ELLSWORTH"
"A1","101","DIS","370","1","13:20 - 14:10","","","","","F","0048 B211","20","0006649845","P / EDOARDO GABRIEL"
"A1","101","DIS","371","1","08:50 - 09:40","","","","","F","0057 2333","14","0006645347","P / JINZHE WANG"
"A1","101","DIS","372","1","14:25 - 15:15","","","","","F","0048 B211","17","0006370365","P / CACHE ELLSWORTH"
"A1","101","DIS","373","1","14:25 - 15:15","","","","","F","0048 B329","19","0006649845","P / EDOARDO GABRIEL"
"A1","101","DIS","374","1","15:30 - 16:20","","","","","F","0056 0120","12","0006649845","P / EDOARDO GABRIEL"
"A1","102","LEC","001","1","08:00 - 09:15","","T","","R","","0046 5206","124","0006147417","X / ZHIYANG FENG"
"A1","102","LEC","001","1","08:00 - 09:15","","T","","R","","0046 5206","124","0000880292","P / STEVEN RICK"
"A1","102","LEC","002","1","16:00 - 17:15","M","","W","","","0046 6210","376","0004896631","P / JOHN BRAXTON"
"A1","102","LEC","002","1","16:00 - 17:15","M","","W","","","0046 6210","376","0005697987","X / MARYAM YAVAS"
"A1","102","LEC","003","1","14:30 - 15:45","M","","W","","","0046 5208","215","0004626875","P / GWEN EUDEY"
"A1","102","LEC","003","1","14:30 - 15:45","M","","W","","","0046 5208","215","0006287564","X / IVAN CAI"
"A1","102","DIS","301","1","09:55 - 10:45","","","","","F","0048 B231","22","0006147417","P / ZHIYANG FENG"
"A1","102","DIS","302","1","09:55 - 10:45","","","","","F","0048 B139","12","0006548142","P / ARTHUR ERLENDSSON"
"A1","102","DIS","303","1","12:05 - 12:55","","","","","F","0048 B115","17","0006548142","P / ARTHUR ERLENDSSON"
"A1","102","DIS","304","1","14:25 - 15:15","","","","","F","0057 1335","6","0006552490","P / MARCELA DE CASTRO"
"A1","102","DIS","305","1","08:50 - 09:40","","","","","F","0048 B317","10","0006147417","P / ZHIYANG FENG"
"A1","102","DIS","306","1","13:20 - 14:10","","","","","F","0047 2336","16","0006552490","P / MARCELA DE CASTRO"
"A1","102","DIS","307","1","11:00 - 11:50","","","","","F","0482 0375","23","0006548142","P / ARTHUR ERLENDSSON"
"A1","102","DIS","308","1","12:05 - 12:55","","","","","F","0048 B203","18","0006552490","P / MARCELA DE CASTRO"
"A1","102","DIS","321","1","14:25 - 15:15","","","","","F","0482 0379","24","0006548150","P / SWATI JOSHI"
"A1","102","DIS","322","1","13:20 - 14:10","","","","","F","0048 B131","24","0006642756","P / YIRUI ZHAO"
"A1","102","DIS","323","1","09:55 - 10:45","","","","","F","0057 1335","23","0006291976","P / DALYA ELMALT"
"A1","102","DIS","324","1","11:00 - 11:50","","","","","F","0055 2223","24","0006642756","P / YIRUI ZHAO"
"A1","102","DIS","325","1","09:55 - 10:45","","","","","F","0048 B131","22","0005697987","P / MARYAM YAVAS"
"A1","102","DIS","326","1","11:00 - 11:50","","","","","F","0048 B115","23","0006291976","P / DALYA ELMALT"
"A1","102","DIS","327","1","08:50 - 09:40","","","","","F","0056 0222","22","0006642756","P / YIRUI ZHAO"
"A1","102","DIS","328","1","15:30 - 16:20","","","","R","","0482 0399","24","0006548150","P / SWATI JOSHI"
"A1","102","DIS","329","1","12:05 - 12:55","","","","","F","0056 0224","24","0006291976","P / DALYA ELMALT"
