"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","570","LAB","001","1","13:20 - 16:00","","T","","","","","","0093 2323","90","0003755540","X / STARR CAMERON"
"A1","570","LAB","001","1","14:25 - 16:30","M","","","","","","","0011 1050","90","0005280457","X / MICHELLE TUREK"
"A1","570","LAB","001","1","13:20 - 16:00","","T","","","","","","0093 2323","90","0000653608","X / RUTHANNE CHUN"
"A1","570","LAB","001","1","13:20 - 16:00","","T","","","","","","0093 2323","90","0003114853","X / NIGEL COOK"
"A1","570","LAB","001","1","13:20 - 16:00","","T","","","","","","0093 2323","90","0004168922","X / CHELSEA HOLSCHBACH"
"A1","570","LAB","001","1","13:20 - 16:00","","T","","","","","","0093 2323","90","0003677115","X / AMY NICHELASON"
"A1","570","LAB","001","1","13:20 - 16:00","","T","","","","","","0093 2323","90","0003446725","X / MACKENZIE PELLIN"
"A1","570","LAB","001","1","13:20 - 16:00","","T","","","","","","0093 2323","90","0005132521","X / ALEX POWERS"
"A1","570","LAB","001","1","13:20 - 16:00","","T","","","","","","0093 2323","90","0003671410","X / HELENA RYLANDER"
"A1","570","LAB","001","1","13:20 - 16:00","","T","","","","","","0093 2323","90","0006042270","X / SONJA TJOSTHEIM"
"A1","570","LAB","001","1","14:25 - 16:30","M","","","","","","","0011 1050","90","0003650944","X / RYAN BREUER"
"A1","570","LAB","001","1","13:20 - 16:00","","T","","","","","","0093 2323","90","0005118236","X / JULIE WALKER"
"A1","570","LAB","001","1","13:20 - 16:00","","T","","","","","","0093 2323","90","0004755851","X / KATIE ANDERSON"
"A1","570","LAB","001","1","13:20 - 16:00","","T","","","","","","0093 2323","90","0004530802","X / DOERTE DOPFER"
"A1","570","LAB","001","1","13:20 - 16:00","","T","","","","","","0093 2323","90","0006101290","X / JP MARTINS"
"A1","570","LAB","001","1","13:20 - 16:00","","T","","","","","","0093 2323","90","0004882192","X / TERRI OLLIVETT"
"A1","570","LAB","001","1","13:20 - 16:00","","T","","","","","","0093 2323","90","0005720379","X / JESSICA PRITCHARD"
"A1","570","LAB","001","1","13:20 - 16:00","","T","","","","","","0093 2323","90","0004228456","P / LARA TOMICH"
"A1","570","LAB","001","1","13:20 - 16:00","","T","","","","","","0093 2323","90","0005475211","X / MICHAEL WOOD"
"A1","576","LEC","001","1","12:05 - 12:55","M","","","","","","","0093 2255","36","0004265464","P / MOLLY RACETTE"
"A1","576","LEC","001","1","12:05 - 12:55","M","","","","","","","0093 2255","36","0005118236","X / JULIE WALKER"
"A1","576","LEC","001","1","12:05 - 12:55","M","","","","","","","0093 2255","36","0006704738","X / SAM ALMEIDA"
"A1","625","LAB","001","1","08:50 - 11:50","","","","","F","","","0093 2318","94","0004108527","P / LINDSEY SNYDER"
"A1","625","LAB","001","1","08:50 - 11:50","","","","","F","","","0093 2318","94","0005145877","X / JULIET CAVINESS"
"A1","625","LAB","001","1","08:50 - 11:50","","","","","F","","","0093 2318","94","0006031992","X / GRAYSON DOSS"
"A1","625","LAB","001","1","08:50 - 11:50","","","","","F","","","0093 2318","94","0000101964","X / HEIDI KELLIHAN"
"A1","625","LAB","001","1","08:50 - 11:50","","","","","F","","","0093 2318","94","0005142926","X / CHRISTOPH MANS"
"A1","625","LAB","001","1","08:50 - 11:50","","","","","F","","","0093 2318","94","0003040964","X / SIMON PEEK"
