"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","002","1","-","","","","","","","","","1","0004928830","P / BRAD ASTOR"
"A1","990","IND","005","1","-","","","","","","","","","3","0000473857","P / MARGUERITE BURNS"
"A1","990","IND","007","1","-","","","","","","","","","1","0000534455","P / MAUREEN DURKIN"
"A1","990","IND","008","1","-","","","","","","","","","1","0000961909","P / CORINNE ENGELMAN"
"A1","990","IND","011","1","-","","","","","","","","","1","0002602167","P / MARTY KANAREK"
"A1","990","IND","014","1","-","","","","","","","","","1","0002600462","P / JOHN MULLAHY"
"A1","990","IND","018","1","-","","","","","","","","","1","0003958051","P / JONATHAN PATZ"
"A1","990","IND","019","1","-","","","","","","","","","2","0000572385","P / PAUL PEPPARD"
"A1","990","IND","021","1","-","","","","","","","","","3","0004531634","P / AJAY SETHI"
"A1","990","IND","025","1","-","","","","","","","","","2","0000992022","P / AMY TRENTHAM DIETZ"
"A1","990","IND","075","1","-","","","","","","","","","2","0003045763","P / SHANEDA WARREN ANDERSEN"
"A1","990","IND","078","1","-","","","","","","","","","2","0004282611","P / JESSICA CAO"
