"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","348","DIS","306","1","16:35 - 17:25","","T","","","","","","0469 2611","17","0006555806","P / SLOANE WARD"
"A1","348","DIS","307","1","15:30 - 16:20","","T","","","","","","0018 7117","16","0006647575","P / JOHN HICKS"
"A1","356","LEC","001","1","09:55 - 10:45","","T","","R","","","","0402 0168","99","0004318786","P / GENEVIEVE BATES"
"A1","356","DIS","302","1","15:30 - 16:20","","T","","","","","","0545 4004","17","0005690032","P / HASAAN PARKER"
"A1","356","DIS","303","1","13:20 - 14:10","","T","","","","","","0057 1323","16","0005690032","P / HASAAN PARKER"
"A1","356","DIS","304","1","12:05 - 12:55","","T","","","","","","0056 0216","17","0006557120","P / NORAH-FRIDA TEBID"
"A1","356","DIS","305","1","09:55 - 10:45","","","W","","","","","0057 1335","17","0006557120","P / NORAH-FRIDA TEBID"
"A1","356","DIS","306","1","12:05 - 12:55","","","W","","","","","0056 0216","16","0006557120","P / NORAH-FRIDA TEBID"
"A1","356","DIS","307","1","15:30 - 16:20","","","W","","","","","0070 0038","15","0005690032","P / HASAAN PARKER"
"A1","356","DIS","532","1","-","","","","","","","","","1","0004318786","P / GENEVIEVE BATES"
"A1","361","LEC","001","1","14:30 - 15:45","M","","W","","","","","0054 B302","50","0005195939","P / TIMOTHY TENNYSON"
"A1","362","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0469 1217","44
27","0005214202","P / CLAIRE TAYLOR"
"A1","370","LEC","001","2","09:30 - 10:45","","T","","R","","","","0140 2180","45","0004573773","P / STEVEN BROOKE"
"A1","370","DIS","302","2","09:55 - 10:45","M","","","","","","","0056 0216","15","0006296372","P / ALEISHA LACHETTE"
"A1","370","DIS","303","2","12:05 - 12:55","M","","","","","","","0056 0216","16","0006296372","P / ALEISHA LACHETTE"
"A1","370","DIS","304","2","13:20 - 14:10","M","","","","","","","0400 0345","14","0006296372","P / ALEISHA LACHETTE"
"A1","400","LEC","001","1","15:30 - 17:25","","","W","","","","","0056 0120","54","0001610142","P / TANA JOHNSON"
"A1","400","LEC","002","1","11:00 - 12:15","","T","","R","","","","0018 3250","91","0000446526","P / KATHERINE CRAMER"
"A1","400","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0400 L196","22","0001589184","P / DAVID PARKER"
"A1","400","LEC","004","1","16:00 - 17:15","","T","","R","","","","0469 1651","45","0000713251","P / TERENCE ROEHRIG"
"A1","401","SEM","001","1","13:20 - 15:15","","","W","","","","","0056 0222","24","0005214165","P / JESSICA WEEKS"
"A1","405","SEM","001","1","13:00 - 14:15","","T","","R","","","","0057 1313","57","0005486948","P / JOEL CLARK"
"A1","408","LEC","001","1","14:30 - 15:45","M","","W","","","","","0046 6104","45","0001589184","P / DAVID PARKER"
"A1","408","DIS","302","1","16:35 - 17:25","","","W","","","","","0018 7115","7","0006285404","P / CLINTON ROOKER"
"A1","408","DIS","303","1","09:55 - 10:45","","","","R","","","","0545 4004","5","0006285404","P / CLINTON ROOKER"
"A1","408","DIS","304","1","12:05 - 12:55","","","","R","","","","0140 2280","9","0006545253","P / VICTORIA STEWART"
"A1","408","DIS","306","1","11:00 - 11:50","M","","","","","","","0469 2611","9","0006545253","P / VICTORIA STEWART"
"A1","408","DIS","307","1","13:20 - 14:10","M","","","","","","","0469 2611","13","0006545253","P / VICTORIA STEWART"
"A1","408","DIS","532","1","-","","","","","","","","","2","0001589184","P / DAVID PARKER"
