"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY (726)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","126","SEM","001","1","08:15 - 09:30","","","W","","","","","0034 1116","33","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","126","SEM","001","1","08:15 - 09:30","","","W","","","","","0034 1116","33","0000289914","P / AMY ZWASKA"
"A1","225","SEM","001","1","08:35 - 10:30","","T","","","","","","0034 1116","51","0000289914","P / AMY ZWASKA"
"A1","225","SEM","001","1","08:35 - 10:30","","T","","","","","","0034 1116","51","0001657944","P / CASEY GALLIMORE"
"A1","434","LEC","001","1","11:00 - 11:50","M","","W","","","","","0034 2002","127","0003972860","P / JASON PETERS"
"A1","434","LEC","001","1","11:00 - 11:50","M","","W","","","","","0034 2002","127","0002601664","P / MARY HAYNEY"
"A1","434","LEC","001","1","11:00 - 11:50","M","","W","","","","","0034 2002","127","0006324437","P / QUANYIN HU"
"A1","564","LEC","001","1","-","","","","","","","","","17","0006208817","P / LUCAS RICHERT"
"A1","564","LEC","001","1","-","","","","","","","","","17","0005619231","X / TYLER MCCARTHY"
"A1","621","LEC","001","1","10:00 - 10:50","","T","","R","F","","","0034 2002","124","0006210348","X / SOOKYUNG HWANG"
"A1","621","LEC","001","1","10:00 - 10:50","","T","","R","F","","","0034 2002","124","0006185636","X / ROGER CHANG"
"A1","621","LEC","001","1","10:00 - 10:50","","T","","R","F","","","0034 2002","124","0004789926","P / SIN YIN LIM"
"A1","621","LEC","001","1","10:00 - 10:50","","T","","R","F","","","0034 2002","124","0003074537","P / SANDRO MECOZZI"
"A1","632","LEC","002","1","-","","","","","","","","","20","0006289421","X / JOHN RAZIDLO"
"A1","632","LEC","002","1","-","","","","","","","","","20","0000185429","P / MATTHEW BANKS"
"A1","632","LEC","003","1","-","","","","","","","","","24","0000185429","P / MATTHEW BANKS"
"A1","632","LEC","003","1","-","","","","","","","","","24","0006289421","X / JOHN RAZIDLO"
"A1","640","LEC","001","1","-","","","","","","","","","28","0006465824","X / SOHEE KIM"
"A1","640","LEC","001","1","-","","","","","","","","","28","0006660587","P / SHYANNE HEFLEY"
"A1","640","LEC","001","1","-","","","","","","","","","28","0006651886","X / XINCHEN LU"
"A1","640","LEC","002","1","-","","","","","","","","","38","0006651886","X / XINCHEN LU"
"A1","640","LEC","002","1","-","","","","","","","","","38","0006465824","X / SOHEE KIM"
"A1","640","LEC","002","1","-","","","","","","","","","38","0006660587","P / SHYANNE HEFLEY"
"A1","658","SEM","001","1","14:30 - 16:30","","","","","F","","","0034 2202","14","0000538055","P / DAVID MOTT"
"A1","671","LEC","001","1","-","","","","","","","","","38","0006559672","X / JU HONG"
"A1","671","LEC","001","1","-","","","","","","","","","38","0003344271","X / LIZ BIRKHAUSER"
"A1","671","LEC","001","1","-","","","","","","","","","38","0001019692","P / PAUL HUTSON"
"A1","771","LEC","001","1","-","","","","","","","","","35","0002600682","P / CHARLES LAUHON"
"A1","771","LEC","001","1","-","","","","","","","","","35","0003814513","P / CODY WENTHUR"
