"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","122","1","-","","","","","","","","","2","0005011970","P / CHRISTY REMUCAL"
"A1","699","IND","143","1","-","","","","","","","","","1","0005125059","P / KEN KEEFOVER-RING"
"A1","699","IND","153","1","-","","","","","","","","","1","0006324437","P / QUANYIN HU"
"A1","699","IND","161","1","-","","","","","","","","","1","0006490368","P / INNA POPOVA"
"A1","699","IND","164","1","-","","","","","","","","","1","0005018514","P / FANG LIU"
"A1","699","IND","167","1","-","","","","","","","","","1","0004653999","P / JULIAN COOPER"
"A1","699","IND","168","1","-","","","","","","","","","8","0006688545","P / BRYAN WAKEFIELD"
"A1","699","IND","169","1","-","","","","","","","","","1","0000147353","P / JO HANDELSMAN"
"A1","699","IND","170","1","-","","","","","","","","","1","0004711687","P / SHAOQIN GONG"
"A1","699","IND","174","1","-","","","","","","","","","1","0006794512","P / ZHICHENG JIN"
"A1","699","IND","175","1","-","","","","","","","","","1","0006284443","P / HAORAN WEI"
"A1","699","IND","176","1","-","","","","","","","","","1","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","701","SEM","001","1","09:30 - 10:45","","T","","","","","","0047 B355","13","0003573055","P / HELEN BLACKWELL"
"A1","701","SEM","001","1","09:30 - 10:45","","T","","","","","","0047 B355","13","0002600945","P / SAMUEL GELLMAN"
"A1","728","LAB","001","1","14:25 - 17:25","M","","W","","","","","0047 7449","4","0005622641","P / JONATHAN REBELSKY"
"A1","728","LAB","001","1","14:25 - 17:25","M","","W","","","","","0047 7449","4","0006366954","P / DANIEL SOLE-BARBER"
"A1","728","LAB","001","1","14:25 - 17:25","M","","W","","","","","0047 7449","4","0004297815","P / BLAISE THOMPSON"
"A1","728","LAB","003","1","11:00 - 14:00","","T","","R","","","","0047 7449","3","0006366954","P / DANIEL SOLE-BARBER"
"A1","728","LAB","003","1","11:00 - 14:00","","T","","R","","","","0047 7449","3","0004297815","P / BLAISE THOMPSON"
"A1","728","LAB","003","1","11:00 - 14:00","","T","","R","","","","0047 7449","3","0005622641","P / JONATHAN REBELSKY"
"A1","728","LAB","004","1","14:25 - 17:25","","T","","R","","","","0047 7449","4","0004297815","P / BLAISE THOMPSON"
"A1","728","LAB","004","1","14:25 - 17:25","","T","","R","","","","0047 7449","4","0006366954","P / DANIEL SOLE-BARBER"
"A1","728","LAB","004","1","14:25 - 17:25","","T","","R","","","","0047 7449","4","0005622641","P / JONATHAN REBELSKY"
"A1","738","LEC","001","1","09:55 - 10:45","","","","R","","","","0047 B355","18","0002621792","P / MARTHA VESTLING"
"A1","841","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0047 1435","30","0004004544","P / TEHSHIK YOON"
"A1","841","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0047 1435","30","0004615198","P / JENNIFER SCHOMAKER"
"A1","860","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0047 8421","12","0004945144","P / RANDALL GOLDSMITH"
"A1","872","LEC","002","1","14:15 - 15:30","","","","R","","","","0033 0903","35
19","0004541664","P / ALESSANDRO SENES"
"A1","890","SEM","001","1","12:00 - 13:00","M","","","","","","","0047 2311","22","0003573055","P / HELEN BLACKWELL"
