"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","226","LEC","005","1","13:20 - 14:10","M","","W","","F","","","0482 0386","","23","0000806537","S / EVE PUJOL"
"A1","226","LEC","005","1","13:20 - 14:10","M","","W","","F","","","0482 0386","","23","0005694480","P / MATTHEW BURNER"
"A1","226","LEC","006","1","14:25 - 15:15","M","","W","","F","","","0482 0599","","22","0005694480","P / MATTHEW BURNER"
"A1","226","LEC","006","1","14:25 - 15:15","M","","W","","F","","","0482 0599","","22","0000806537","S / EVE PUJOL"
"A1","226","LEC","007","1","08:00 - 09:15","","T","","R","","","","0482 0375","","20","0000806537","S / EVE PUJOL"
"A1","226","LEC","007","1","08:00 - 09:15","","T","","R","","","","0482 0375","","20","0005045588","P / JULIO LARA"
"A1","228","LEC","001","1","13:20 - 14:10","M","","W","","","","","0057 1310","","25","0004004539","P / CATHERINE STAFFORD"
"A1","228","DIS","301","1","11:00 - 11:50","","","","R","","","","0482 0286","","14","0004004539","S / CATHERINE STAFFORD"
"A1","228","DIS","301","1","11:00 - 11:50","","","","R","","","","0482 0286","","14","0006374572","P / MARTINIANO ETCHART"
"A1","228","DIS","303","1","13:20 - 14:10","","","","R","","","","0482 0286","","11","0004004539","S / CATHERINE STAFFORD"
"A1","228","DIS","303","1","13:20 - 14:10","","","","R","","","","0482 0286","","11","0006374572","P / MARTINIANO ETCHART"
"A1","260","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0469 1641","42","3","0006400428","P / MARCELLA HAYES"
"A1","260","DIS","301","1","14:25 - 15:15","","","W","","","","","0469 2125","17","2","0006082645","P / ANDRES PERTIERRA"
"A1","260","DIS","302","1","15:30 - 16:20","","","W","","","","","0469 2125","3","0","0006082645","P / ANDRES PERTIERRA"
"A1","260","DIS","303","1","15:30 - 16:20","","","","R","","","","0469 2211","6","0","0006082645","P / ANDRES PERTIERRA"
"A1","260","DIS","304","1","16:35 - 17:25","","","","R","","","","0469 2101","9","1","0006082645","P / ANDRES PERTIERRA"
"A1","260","DIS","333","1","-","","","","","","","","","7","0","0006400428","P / MARCELLA HAYES"
"A1","311","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0482 0499","","13","0003515211","P / CAITLIN BEDUHN"
"A1","311","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0482 0499","","19","0003515211","P / CAITLIN BEDUHN"
"A1","311","LEC","004","1","12:05 - 12:55","M","","W","","F","","","0482 0378","","20","0003515211","P / CAITLIN BEDUHN"
"A1","311","LEC","005","1","14:30 - 15:45","M","","W","","","","","0482 0587","","20","0004124270","P / SARLI MERCADO"
"A1","311","LEC","006","1","16:00 - 17:15","M","","W","","","","","0482 0390","","17","0004124270","P / SARLI MERCADO"
"A1","311","LEC","007","1","09:30 - 10:45","","T","","R","","","","0482 0582","","20","0003471111","P / SAYLIN ALVAREZ"
"A1","320","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0486","","16","0000760431","P / STEVE FONDOW"
"A1","325","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0224","","25","0004695229","P / BARBARA RODRIGUEZ-GURIDI"
"A1","325","LEC","002","1","14:30 - 15:45","","T","","R","","","","0482 0394","","24","0004695229","P / BARBARA RODRIGUEZ-GURIDI"
"A1","326","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0591","","22","0002601715","P / KSENIJA BILBIJA"
"A1","326","LEC","002","1","11:00 - 12:15","","T","","R","","","","0482 0387","","21","0003233889","P / GUILLERMINA DE FERRARI"
"A1","327","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0594","","12","0004931232","P / GRANT ARMSTRONG"
