"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","LEC","001","4","13:20 - 14:10","M","","W","","","","","0469 1641","73","8","0003074063","P / JOHN DUNNE"
"A1","120","LEC","001","4","13:20 - 14:10","M","","W","","","","","0469 1641","73","8","0002600403","P / RICHARD DAVIDSON"
"A1","120","DIS","301","4","11:00 - 11:50","","","","","F","","","0482 0475","24","1","0006316703","P / TIANTIAN CAI"
"A1","120","DIS","302","4","12:05 - 12:55","","","","","F","","","0482 0479","25","4","0006316703","P / TIANTIAN CAI"
"A1","120","DIS","303","4","13:20 - 14:10","","","","","F","","","0470 0101","24","3","0006316703","P / TIANTIAN CAI"
"A1","215","LEC","001","1","14:30 - 15:45","","T","","R","","","","0154 0228","","36","0006286140","P / ICY ZHANG"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0228","","102","0006285334","P / XUESONG CANG"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0228","","102","0006213688","X / DOY KIM"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","","","0154 0204","","107","0006543740","X / CHAEYEON KIM"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","","","0154 0204","","107","0006287563","P / YUANRU TAN"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","","","0154 0204","","98","0005141188","X / MATTHEW GRONDIN"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","","","0154 0204","","98","0006210407","P / JOEL BEIER"
"A1","301","LEC","004","1","-","","","","","","","","ONLINE","","10","0005100733","P / ROSEMARY RUSS"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0154 0204","","112","0006365462","P / MARIAH VIGIL"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0154 0204","","112","0006456930","X / GINNIE KIM"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0204","","114","0004173869","P / AMY BELLMORE"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0204","","114","0006484505","X / LYNDSAY LE"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0204","","114","0006452352","X / MARIA KATSIKATHAS"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","","","0402 0132","","57","0006647435","X / ROY LUO"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","","","0402 0132","","57","0005111933","P / EDWARD HUBBARD"
"A1","331","LEC","001","1","16:00 - 17:15","M","","W","","","","","0154 0204","","86","0006231642","X / MOON EVANS"
"A1","331","LEC","001","1","16:00 - 17:15","M","","W","","","","","0154 0204","","86","0005039091","P / JUDITH KORN"
"A1","470","LAB","025","1","-","","","","","","","","","","10","0005111933","P / EDWARD HUBBARD"
"A1","470","LAB","028","1","-","","","","","","","","","","3","0005111755","P / PERCIVAL MATTHEWS"
"A1","470","LAB","029","1","-","","","","","","","","","","10","0005111759","P / HALEY VLACH"
"A1","470","LAB","077","1","-","","","","","","","","","","8","0000977641","P / SARAH SHORT"
"A1","506","SEM","001","1","16:30 - 19:15","M","","","","","","","0154 0228","","30","0005632572","P / LINDSAY MCCARY"
"A1","506","SEM","002","1","16:00 - 18:45","M","","","","","","","0470 0121","","42","0000614257","P / SARAH URBAN"
"A1","506","SEM","003","1","13:00 - 15:30","","","","R","","","","0140 2185","","15","0005177998","P / CHRISTY STARR"
