"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 3170","191","132","0006110601","P / LILY SHELL"
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 3170","191","132","0006316171","P / NEIL MILLS"
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 3170","191","132","0006662294","X / NATE FERGUSON"
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 3170","191","132","0000834657","P / DAN LISOWSKI"
"A1","100","LEC","002","1","13:20 - 14:10","M","","W","","","","","0545 3170","191","20","0000834657","P / DAN LISOWSKI"
"A1","100","LEC","002","1","13:20 - 14:10","M","","W","","","","","0545 3170","191","20","0006316171","P / NEIL MILLS"
"A1","100","LEC","002","1","13:20 - 14:10","M","","W","","","","","0545 3170","191","20","0006110601","P / LILY SHELL"
"A1","100","LEC","002","1","13:20 - 14:10","M","","W","","","","","0545 3170","191","20","0006662294","X / NATE FERGUSON"
"A1","100","LEC","003","1","13:20 - 14:10","M","","W","","","","","0545 3170","191","20","0006110601","P / LILY SHELL"
"A1","100","LEC","003","1","13:20 - 14:10","M","","W","","","","","0545 3170","191","20","0006662294","X / NATE FERGUSON"
"A1","100","LEC","003","1","13:20 - 14:10","M","","W","","","","","0545 3170","191","20","0000834657","P / DAN LISOWSKI"
"A1","100","LEC","003","1","13:20 - 14:10","M","","W","","","","","0545 3170","191","20","0006316171","P / NEIL MILLS"
"A1","100","LEC","004","1","13:20 - 14:10","M","","W","","","","","0545 3170","191","19","0000834657","P / DAN LISOWSKI"
"A1","100","LEC","004","1","13:20 - 14:10","M","","W","","","","","0545 3170","191","19","0006316171","P / NEIL MILLS"
"A1","100","LEC","004","1","13:20 - 14:10","M","","W","","","","","0545 3170","191","19","0006662294","X / NATE FERGUSON"
"A1","100","LEC","004","1","13:20 - 14:10","M","","W","","","","","0545 3170","191","19","0006110601","P / LILY SHELL"
"A1","100","DIS","302","1","11:00 - 11:50","","","","","F","","","0545 4032","","20","0006662294","X / NATE FERGUSON"
"A1","100","DIS","302","1","11:00 - 11:50","","","","","F","","","0545 4032","","20","0000834657","P / DAN LISOWSKI"
"A1","100","DIS","302","1","11:00 - 11:50","","","","","F","","","0545 4032","","20","0006316171","P / NEIL MILLS"
"A1","100","DIS","303","1","12:05 - 12:55","","","","","F","","","0545 4032","","20","0006662294","X / NATE FERGUSON"
"A1","100","DIS","303","1","12:05 - 12:55","","","","","F","","","0545 4032","","20","0006316171","P / NEIL MILLS"
"A1","100","DIS","303","1","12:05 - 12:55","","","","","F","","","0545 4032","","20","0000834657","P / DAN LISOWSKI"
"A1","100","DIS","304","1","13:20 - 14:10","","","","","F","","","0545 4032","","19","0006316171","P / NEIL MILLS"
"A1","100","DIS","304","1","13:20 - 14:10","","","","","F","","","0545 4032","","19","0006662294","X / NATE FERGUSON"
"A1","100","DIS","304","1","13:20 - 14:10","","","","","F","","","0545 4032","","19","0000834657","P / DAN LISOWSKI"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0060 1220","373","138","0005475173","P / JEN PLANTS"
"A1","120","DIS","301","1","15:30 - 16:20","M","","","","","","","0482 0474","19","5","0006620045","P / JARED LEE"
"A1","120","DIS","301","1","15:30 - 16:20","M","","","","","","","0482 0474","19","5","0005475173","S / JEN PLANTS"
"A1","120","DIS","302","1","12:05 - 12:55","M","","","","","","","0482 0482","19","7","0006620045","P / JARED LEE"
