"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","311","DIS","304","1","-","","","","","","","","ONLINE","73","0000833953","S / MILT HWANG"
"A1","317","LEC","001","1","11:00 - 11:50","M","","W","","","","","0140 1195","33","0000553148","P / PAUL JOHNSON"
"A1","317","LAB","301","1","12:00 - 12:50","","","W","","","","","0140 1195","33","0000553148","P / PAUL JOHNSON"
"A1","320","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2195","25
2","0004288368","P / DOMINIQUE BOURG HACKER"
"A1","360","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 1070","20","0004878437","P / FRANCES LASKEY"
"A1","360","LEC","003","1","09:30 - 10:45","M","","W","","","","","0140 1070","20","0004878437","P / FRANCES LASKEY"
"A1","360","LEC","004","1","09:30 - 10:45","M","","W","","","","","0140 2210U","18","0006399664","P / ANASTASIA STELSE"
"A1","360","LEC","005","1","09:30 - 10:45","M","","W","","","","","0140 3339","20","0004313630","P / LIAM KANE-GRADE"
"A1","360","LEC","006","1","09:30 - 10:45","M","","W","","","","","0140 1080","19","0006215995","P / MK KERAN"
"A1","360","LEC","007","1","11:00 - 12:15","M","","W","","","","","0140 3339","19","0004313630","P / LIAM KANE-GRADE"
"A1","360","LEC","008","1","11:00 - 12:15","M","","W","","","","","0140 2210U","19","0006399664","P / ANASTASIA STELSE"
"A1","360","LEC","009","1","11:00 - 12:15","M","","W","","","","","0140 1070","20","0004456143","P / MICHAEL HAEN"
"A1","360","LEC","010","1","11:00 - 12:15","M","","W","","","","","0140 1080","20","0006215995","P / MK KERAN"
"A1","360","LEC","011","1","13:00 - 14:15","M","","W","","","","","0140 2210U","21","0005307104","P / SCOTT LASLEY"
"A1","360","LEC","012","1","13:00 - 14:15","M","","W","","","","","0140 1080","20","0006215995","P / MK KERAN"
"A1","360","LEC","013","1","13:00 - 14:15","M","","W","","","","","0140 1070","19","0004456143","P / MICHAEL HAEN"
"A1","360","LEC","014","1","14:30 - 15:45","M","","W","","","","","0140 2195","20","0005307104","P / SCOTT LASLEY"
"A1","360","LEC","015","1","14:30 - 15:45","M","","W","","","","","0140 1080","18","0004456143","P / MICHAEL HAEN"
"A1","360","LEC","016","1","14:30 - 15:45","M","","W","","","","","0140 1070","18","0005025240","P / RICHARD NESS"
"A1","360","LEC","017","1","16:00 - 17:15","M","","W","","","","","0140 1070","19","0005025240","P / RICHARD NESS"
"A1","360","LEC","018","1","17:40 - 20:20","","","W","","","","","0140 2185","18","0005025240","P / RICHARD NESS"
"A1","360","LEC","019","1","08:00 - 09:15","","T","","R","","","","0140 1080","19","0004313630","P / LIAM KANE-GRADE"
"A1","360","LEC","021","1","09:30 - 10:45","","T","","R","","","","0140 2210U","20","0000325208","P / DAVID WARD"
"A1","360","LEC","022","1","09:30 - 10:45","","T","","R","","","","0140 1080","18","0004363708","P / EMILY KOHLHASE"
"A1","360","LEC","023","1","09:30 - 10:45","","T","","R","","","","0140 1070","20","0006586067","P / DELPHINE FONGANG"
"A1","360","LEC","024","1","09:30 - 10:45","","T","","R","","","","0140 3339","18","0005690590","P / KASSIA SHAW"
"A1","360","LEC","025","1","11:00 - 12:15","","T","","R","","","","0140 2210U","20","0000325208","P / DAVID WARD"
"A1","360","LEC","026","1","11:00 - 12:15","","T","","R","","","","0140 3339","19","0004288368","P / DOMINIQUE BOURG HACKER"
"A1","360","LEC","027","1","11:00 - 12:15","","T","","R","","","","0140 1080","20","0004363708","P / EMILY KOHLHASE"
