"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","DIS","312","2","14:25 - 15:15","","","W","","","","","0018 7117","18","16","0006218633","P / PEDRO DE JESUS GONZALES DURAN"
"A1","120","DIS","312","2","14:25 - 15:15","","","W","","","","","0018 7117","18","16","0005475173","S / JEN PLANTS"
"A1","120","DIS","313","2","14:25 - 15:15","","","","","F","","","0469 2631","19","14","0006218633","P / PEDRO DE JESUS GONZALES DURAN"
"A1","120","DIS","313","2","14:25 - 15:15","","","","","F","","","0469 2631","19","14","0005475173","S / JEN PLANTS"
"A1","120","DIS","314","2","11:00 - 11:50","","","","","F","","","0469 2115","18","10","0005475173","S / JEN PLANTS"
"A1","120","DIS","314","2","11:00 - 11:50","","","","","F","","","0469 2115","18","10","0006665113","P / SHRUTHI MENON"
"A1","120","DIS","315","2","14:25 - 15:15","","","","","F","","","0469 2611","18","12","0006665113","P / SHRUTHI MENON"
"A1","120","DIS","315","2","14:25 - 15:15","","","","","F","","","0469 2611","18","12","0005475173","S / JEN PLANTS"
"A1","120","DIS","316","2","12:05 - 12:55","","","","","F","","","0469 2101","19","13","0006218633","P / PEDRO DE JESUS GONZALES DURAN"
"A1","120","DIS","316","2","12:05 - 12:55","","","","","F","","","0469 2101","19","13","0005475173","S / JEN PLANTS"
"A1","120","DIS","317","2","12:05 - 12:55","M","","","","","","","0482 0591","19","12","0005475173","S / JEN PLANTS"
"A1","120","DIS","317","2","12:05 - 12:55","M","","","","","","","0482 0591","19","12","0006646157","P / DAVID LOGGHE"
"A1","120","DIS","318","2","12:05 - 12:55","","","W","","","","","0482 0591","19","14","0006646157","P / DAVID LOGGHE"
"A1","120","DIS","318","2","12:05 - 12:55","","","W","","","","","0482 0591","19","14","0005475173","S / JEN PLANTS"
"A1","120","DIS","319","2","12:05 - 12:55","","","","","F","","","0469 2131","18","9","0005475173","S / JEN PLANTS"
"A1","120","DIS","319","2","12:05 - 12:55","","","","","F","","","0469 2131","18","9","0006665113","P / SHRUTHI MENON"
"A1","120","DIS","320","2","13:20 - 14:10","","","","","F","","","0469 2131","19","14","0006665113","P / SHRUTHI MENON"
"A1","120","DIS","320","2","13:20 - 14:10","","","","","F","","","0469 2131","19","14","0005475173","S / JEN PLANTS"
"A1","144","LEC","001","1","14:25 - 15:15","M","","W","","","","","0046 6210","171","124","0003637103","P / KATE MERZ"
"A1","144","DIS","301","1","08:50 - 09:40","","","","R","","","","0469 2211","19","17","0005184573","P / CHARLES KILIAN"
"A1","144","DIS","301","1","08:50 - 09:40","","","","R","","","","0469 2211","19","17","0003637103","S / KATE MERZ"
"A1","144","DIS","302","1","09:55 - 10:45","","","","R","","","","0469 2619","19","13","0003637103","S / KATE MERZ"
"A1","144","DIS","302","1","09:55 - 10:45","","","","R","","","","0469 2619","19","13","0005184573","P / CHARLES KILIAN"
"A1","144","DIS","309","1","08:50 - 09:40","","","","","F","","","0018 7117","19","13","0006369831","P / THEO CAMPBELL"
"A1","144","DIS","309","1","08:50 - 09:40","","","","","F","","","0018 7117","19","13","0003637103","S / KATE MERZ"
"A1","144","DIS","310","1","09:55 - 10:45","","","","","F","","","0018 7117","19","12","0006369831","P / THEO CAMPBELL"
"A1","144","DIS","310","1","09:55 - 10:45","","","","","F","","","0018 7117","19","12","0003637103","S / KATE MERZ"
"A1","144","DIS","311","1","11:00 - 11:50","","","","","F","","","0018 7117","19","13","0003637103","S / KATE MERZ"
"A1","144","DIS","311","1","11:00 - 11:50","","","","","F","","","0018 7117","19","13","0006369831","P / THEO CAMPBELL"
