"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","206","DIS","303","1","15:30 - 16:20","","","W","","","","","0453 0114","","17","0006396977","P / ABBY GREITEN"
"A1","206","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0114","","12","0005110605","S / MARAH CURTIS"
"A1","206","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0114","","12","0006396977","P / ABBY GREITEN"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0399","","25","0000988837","P / LAURA DRESSER"
"A1","401","SEM","001","1","08:00 - 10:30","","","","","F","","","0453 0114","15","15","0003573620","P / RON CHANCE"
"A1","401","SEM","002","1","08:00 - 10:30","","","W","","","","","0453 0300","14","14","0005631566","P / JACOB DUNN"
"A1","401","SEM","003","1","09:00 - 11:30","M","","","","","","","0453 0106","13","13","0003324770","P / AMANDA ZUEHLKE"
"A1","401","SEM","004","1","09:00 - 11:30","","","W","","","","","OFF CAMPUS","10","7","0003218725","P / ADRIENNE ALLEN"
"A1","401","SEM","023","1","09:00 - 11:30","","","W","","","","","OFF CAMPUS","13","11","0001556154","P / ALICE EGAN"
"A1","401","SEM","041","1","09:00 - 11:30","","","W","","","","","0453 0315B","12","9","0001496078","P / JAIME GOLDBERG"
"A1","401","SEM","043","1","09:00 - 11:30","","","","","F","","","OFF CAMPUS","13","13","0003371080","P / STEFANIE PRIMM"
"A1","401","SEM","043","1","09:00 - 11:30","","","","","F","","","OFF CAMPUS","13","13","0000133293","P / JOSH LAPIN"
"AON","401","SEM","101","1","09:00 - 11:30","","","","","","S","","0453 0106","","14","0000637064","P / THERESA FISHLER"
"AON","442","SEM","010","1","12:00 - 14:00","","","","","","S","","","","14","0000573755","P / MICHAEL BRUCE"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","","","0046 5206","","63","0004678852","P / JAMES PEARSON"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","","","0046 5206","","63","0005157624","X / VICTORIA KNOKE"
"A1","457","LEC","001","1","13:20 - 15:15","","","","R","","","","0046 6104","","74","0003802195","P / KATHERINE MAGNUSON"
"A1","457","DIS","301","1","15:30 - 16:20","M","","","","","","","0453 0106","","20","0006472935","P / NINA CLEMENTS"
"A1","457","DIS","301","1","15:30 - 16:20","M","","","","","","","0453 0106","","20","0003802195","S / KATHERINE MAGNUSON"
"A1","457","DIS","302","1","16:35 - 17:25","M","","","","","","","0453 0106","","15","0006472935","P / NINA CLEMENTS"
"A1","457","DIS","302","1","16:35 - 17:25","M","","","","","","","0453 0106","","15","0003802195","S / KATHERINE MAGNUSON"
"A1","457","DIS","303","1","15:30 - 16:20","","","W","","","","","0453 0106","","19","0006392294","P / FRANCESCA IPSARO"
"A1","457","DIS","303","1","15:30 - 16:20","","","W","","","","","0453 0106","","19","0003802195","S / KATHERINE MAGNUSON"
"A1","457","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0106","","20","0006392294","P / FRANCESCA IPSARO"
"A1","457","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0106","","20","0003802195","S / KATHERINE MAGNUSON"
"A1","467","FLD","001","4","17:30 - 20:00","M","","","","","","","0034 2330","21","6","0000740536","P / SUSANNE BARNETT"
"A1","467","FLD","001","4","17:30 - 20:00","M","","","","","","","0034 2330","21","6","0004615554","P / LEAH KECHELE"
"A1","467","FLD","001","4","17:30 - 20:00","M","","","","","","","0034 2330","21","6","0001496078","P / JAIME GOLDBERG"
"A1","467","FLD","001","4","17:30 - 20:00","M","","","","","","","0034 2330","21","6","0004199220","P / GREGORY GAUTHIER"
