"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","355","LAB","302","1","09:00 - 10:45","","","W","","","","","0545 2060","14","0006368958","P / JOSH MARTIN"
"A1","355","LAB","303","1","11:00 - 12:45","M","","","","","","","0545 2060","12","0006648406","P / MINH BUI"
"A1","355","LAB","304","1","11:00 - 12:45","M","","","","","","","0545 3153","14","0005508267","P / NIMISH SARIN"
"A1","355","LAB","305","1","13:20 - 15:05","","","W","","","","","0545 3153","12","0006459530","P / SHANNON WEIDNER"
"A1","355","LAB","306","1","13:20 - 15:05","","","W","","","","","0545 2060","13","0005905884","P / PAULINE LAMPERT"
"A1","355","LAB","307","1","15:30 - 17:15","M","","","","","","","0545 2060","15","0006459530","P / SHANNON WEIDNER"
"A1","355","LAB","309","1","14:30 - 16:15","","","","R","","","","0545 3153","10","0006368958","P / JOSH MARTIN"
"A1","355","LAB","310","1","14:30 - 16:15","","T","","","","","","0545 3153","11","0005508267","P / NIMISH SARIN"
"A1","360","LEC","001","1","09:55 - 10:45","M","","W","","","","","0545 4070","73","0006036010","P / ALI RUSHEVICS"
"A1","360","DIS","301","1","11:00 - 11:50","","","W","","","","","0545 4008","21","0006554637","P / ZHI LUO"
"A1","360","DIS","302","1","12:05 - 12:55","","","W","","","","","0545 4008","19","0006554637","P / ZHI LUO"
"A1","360","DIS","303","1","13:20 - 14:10","","","W","","","","","0545 4020","20","0006554637","P / ZHI LUO"
"A1","360","DIS","304","1","14:25 - 15:15","","","W","","","","","0545 4020","13","0006554637","P / ZHI LUO"
"A1","368","LEC","001","1","13:20 - 14:10","M","","","","","","","0545 4070","98","0004384631","P / LYN VAN SWOL"
"A1","368","DIS","301","1","09:55 - 10:45","","","W","","","","","0545 4020","18","0006553794","P / HAN ZHOU"
"A1","368","DIS","302","1","11:00 - 11:50","","","W","","","","","0545 4046","20","0006553794","P / HAN ZHOU"
"A1","368","DIS","303","1","12:05 - 12:55","","","W","","","","","0545 4017","20","0006553794","P / HAN ZHOU"
"A1","368","DIS","304","1","13:20 - 14:10","","","W","","","","","0469 1221","19","0006553794","P / HAN ZHOU"
"A1","368","DIS","305","1","14:25 - 15:15","","","W","","","","","0469 1221","20","0006553794","P / HAN ZHOU"
"A1","368","DIS","320","1","-","","","","","","","","","1","0004384631","P / LYN VAN SWOL"
"A1","377","LEC","001","1","14:30 - 15:45","","T","","R","","","","0544 L140","49","0005898687","P / JUHYUNG SUN"
"A1","419","LEC","001","2","14:30 - 15:45","","T","","R","","","","0056 0222","33
16","0003686656","P / MEGAN BAILON"
"A1","448","LEC","001","1","09:30 - 10:45","","T","","R","","","","0544 L150","45","0004613231","P / JONATHAN GRAY"
"A1","459","LEC","001","1","14:30 - 15:45","M","","W","","","","","0154 0228","58","0006288446","P / BEN PETTIS"
"A1","465","LEC","001","1","16:00 - 17:15","","","W","","","","","0140 1270","46","0006688538","P / CRAIG ERPELDING"
"A1","465","LAB","301","1","11:00 - 12:55","","T","","","","","","0545 3161","16","0006460121","P / PATE DUNCAN"
"A1","465","LAB","302","1","16:00 - 17:55","","T","","","","","","0545 3161","16","0006460121","P / PATE DUNCAN"
"A1","465","LAB","303","1","11:00 - 12:55","","","","R","","","","0545 3161","14","0006460121","P / PATE DUNCAN"
"A1","466","LEC","001","1","14:30 - 15:45","","","W","","","","","0469 1217","45","0006688538","P / CRAIG ERPELDING"
