"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN, NORDIC, AND SLAVIC (425)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","265","LEC","001","1","16:00 - 17:15","M","","W","","","","","0469 1217","25
3","0004429612","P / GEOFFREY DURHAM"
"A1","340","LEC","001","3","12:05 - 12:55","M","T","W","R","","","","0046 6314","2","0004722008","S / NALAN ERBIL ERKAN"
"A1","340","LEC","001","3","12:05 - 12:55","M","T","W","R","","","","0046 6314","2","0006375034","P / EMRE MURAT BOZER"
"A1","370","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0583","5
0","0006316528","P / KRZYSZTOF BOROWSKI"
"A1","432","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0286","1","0004941702","P / GULNARA GLOWACKI"
"A1","432","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","1","0004941702","P / GULNARA GLOWACKI"
"A1","440","LEC","001","3","11:00 - 11:50","M","T","W","R","","","","0482 0495","5","0004722008","P / NALAN ERBIL ERKAN"
"A1","471","LEC","001","1","16:00 - 17:15","","T","","","","","","0482 0482","2","0004616864","S / KAREN EVANS-ROMAINE"
"A1","471","LEC","001","1","16:00 - 17:15","","T","","","","","","0482 0482","2","0005512857","P / ASELLE ALMURATOVA"
"A1","532","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0046 6105","1","0004941702","P / GULNARA GLOWACKI"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0840","1","0004722008","P / NALAN ERBIL ERKAN"
"A1","700","SEM","001","1","14:30 - 17:00","M","","","","","","","0482 1312","8","0006315770","P / LIINA-LY ROOS"
