"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","105","DIS","310","1","07:45 - 08:35","","T","","","","","","0046 5310","4","0005608424","P / ERICA NOBLE"
"A1","105","DIS","311","1","13:20 - 14:10","","T","","","","","","0046 5310","20","0006650052","P / ABBY SCHEESER"
"A1","105","DIS","311","1","13:20 - 14:10","","T","","","","","","0046 5310","20","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","312","1","11:00 - 11:50","","","","","F","","","0046 5310","20","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","312","1","11:00 - 11:50","","","","","F","","","0046 5310","20","0006650052","P / ABBY SCHEESER"
"A1","105","DIS","313","1","13:20 - 14:10","","","","","F","","","0046 5310","20","0005934137","P / MADDIE THALL"
"A1","105","DIS","313","1","13:20 - 14:10","","","","","F","","","0046 5310","20","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","314","1","14:25 - 15:15","M","","","","","","","0046 5310","19","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","314","1","14:25 - 15:15","M","","","","","","","0046 5310","19","0005934137","P / MADDIE THALL"
"A1","105","DIS","315","1","09:55 - 10:45","","T","","","","","","0046 5310","19","0006453994","P / CONNOR FOGO"
"A1","105","DIS","315","1","09:55 - 10:45","","T","","","","","","0046 5310","19","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","316","1","09:55 - 10:45","M","","","","","","","0046 5310","19","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","316","1","09:55 - 10:45","M","","","","","","","0046 5310","19","0005608424","P / ERICA NOBLE"
"A1","105","DIS","317","1","12:05 - 12:55","","","","","F","","","0046 5310","18","0005934137","P / MADDIE THALL"
"A1","105","DIS","317","1","12:05 - 12:55","","","","","F","","","0046 5310","18","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","318","1","14:25 - 15:15","","","W","","","","","0046 5310","20","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","318","1","14:25 - 15:15","","","W","","","","","0046 5310","20","0006650052","P / ABBY SCHEESER"
"A1","105","DIS","319","1","15:30 - 16:20","","","W","","","","","0046 5310","14","0006453994","P / CONNOR FOGO"
"A1","105","DIS","319","1","15:30 - 16:20","","","W","","","","","0046 5310","14","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","320","1","11:00 - 11:50","","","","R","","","","0046 5310","17","0006453994","P / CONNOR FOGO"
"A1","105","DIS","320","1","11:00 - 11:50","","","","R","","","","0046 5310","17","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","321","1","09:55 - 10:45","","","","R","","","","0046 5310","17","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","321","1","09:55 - 10:45","","","","R","","","","0046 5310","17","0006453994","P / CONNOR FOGO"
"A1","105","DIS","322","1","16:35 - 17:25","","","","R","","","","0046 5310","10","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","322","1","16:35 - 17:25","","","","R","","","","0046 5310","10","0006368115","P / SARAH JOHNSON"
"A1","105","DIS","323","1","13:20 - 14:10","","","","R","","","","0046 5310","16","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","323","1","13:20 - 14:10","","","","R","","","","0046 5310","16","0006650052","P / ABBY SCHEESER"
"A1","105","DIS","324","1","17:40 - 18:30","","","","R","","","","0046 5310","12","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","324","1","17:40 - 18:30","","","","R","","","","0046 5310","12","0006368115","P / SARAH JOHNSON"
