"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","058","1","-","","","","","","","","","22","0001375903","P / SHANNON STAHL"
"A1","990","IND","059","1","-","","","","","","","","","4","0003090526","P / SILVIA CAVAGNERO"
"A1","990","IND","062","1","-","","","","","","","","","2","0003566114","P / DAVID LYNN"
"A1","990","IND","063","1","-","","","","","","","","","1","0003028837","P / IRENE ONG"
"A1","990","IND","065","1","-","","","","","","","","","1","0004294595","P / YUAN PING"
"A1","990","IND","066","1","-","","","","","","","","","1","0001543230","P / BRADLEY BOLLING"
"A1","990","IND","067","1","-","","","","","","","","","22","0003613102","P / LINGJUN LI"
"A1","990","IND","069","1","-","","","","","","","","","1","0006397198","P / HEATHER BARKHOLTZ"
"A1","990","IND","071","1","-","","","","","","","","","3","0003671537","P / PADMA GOPALAN"
"A1","990","IND","072","1","-","","","","","","","","","1","0000547828","P / JOHN DENU"
"A1","990","IND","076","1","-","","","","","","","","","14","0004004544","P / TEHSHIK YOON"
"A1","990","IND","081","1","-","","","","","","","","","9","0003117219","P / JOHN BERRY"
"A1","990","IND","083","1","-","","","","","","","","","11","0005123199","P / YING GE"
"A1","990","IND","084","1","-","","","","","","","","","1","0003776988","P / LIAN YU"
"A1","990","IND","087","1","-","","","","","","","","","11","0000773731","P / DAN WEIX"
"A1","990","IND","091","1","-","","","","","","","","","11","0003340467","P / XUHUI HUANG"
"A1","990","IND","092","1","-","","","","","","","","","2","0003531512","P / AMY WEEKS"
"A1","990","IND","093","1","-","","","","","","","","","8","0006576496","P / ESZTER BOROS"
"A1","990","IND","094","1","-","","","","","","","","","3","0006581867","P / ZOE TODD"
"A1","990","IND","097","1","-","","","","","","","","","1","0006240477","P / DANIEL RHODES"
"A1","990","IND","122","1","-","","","","","","","","","1","0005011970","P / CHRISTY REMUCAL"
"A1","990","IND","123","1","-","","","","","","","","","1","0003089200","P / PUPA GILBERT"
"A1","990","IND","134","1","-","","","","","","","","","1","0004195809","P / DENIZ YAVUZ"
"A1","990","IND","139","1","-","","","","","","","","","1","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","990","IND","144","1","-","","","","","","","","","1","0005734112","P / REID VAN LEHN"
"A1","990","IND","147","1","-","","","","","","","","","1","0006218612","P / ANNIE BAUER"
"A1","990","IND","167","1","-","","","","","","","","","1","0004653999","P / JULIAN COOPER"
"A1","990","IND","172","1","-","","","","","","","","","1","0004482536","P / MATTHEW OTTEN"
