"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","602","LEC","002","1","13:20 - 14:10","M","","","","","","","1480 1309","66","0000585086","P / AMANDA DEVOSS"
"A1","602","DIS","302","1","08:50 - 09:40","","T","W","R","","","","1480 1309","66","0000585086","P / AMANDA DEVOSS"
"APO","603","LEC","001","1","11:00 - 11:50","","","","R","","","","1480 1309","67","0005756182","P / KELSEY HENRIQUEZ"
"A1","611","LEC","001","1","09:55 - 10:45","","","","","F","","","1480 1309","66","0004841799","P / JOEL HILL"
"A1","618","LEC","001","1","11:00 - 11:50","","T","","","","","","1480 1309","67","0001591285","P / KEVIN WYNE"
"A1","621","LEC","001","1","07:45 - 08:35","","","W","","","","","1480 1309","67","0004582189","P / ABBY MCGUIRE"
"A1","621","LAB","301","1","13:00 - 16:30","","","","R","F","","","1480 1309","67","0004582189","P / ABBY MCGUIRE"
"A1","641","LEC","001","1","09:55 - 10:45","","T","","R","","","","1480 1309","66","0004841799","P / JOEL HILL"
"A1","648","LEC","001","1","13:20 - 15:15","","T","","","","","","1480 1309","67","0001591285","P / KEVIN WYNE"
"A1","651","LEC","001","1","11:00 - 11:50","M","","W","","F","","","1480 1309","66","0000820708","P / CARRIE RILEY"
"A1","660","LAB","001","1","13:00 - 17:00","","","W","","","","","1480 1309","67","0004465479","P / CHELSIE MAGUIRE"
"A1","662","LEC","001","1","15:30 - 16:20","M","T","","","","","","1480 1309","21","0004841799","P / JOEL HILL"
"A1","699","IND","001","1","-","","","","","","","","","2","0001591285","P / KEVIN WYNE"
"A1","718","LEC","001","1","08:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","60","0004927184","P / BRIAN MCCOMB"
"A1","729","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","14","0004927184","P / BRIAN MCCOMB"
"A1","739","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","11","0004927184","P / BRIAN MCCOMB"
"A1","749","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","16","0004927184","P / BRIAN MCCOMB"
"A1","759","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","21","0004927184","P / BRIAN MCCOMB"
"A1","769","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","58","0004927184","P / BRIAN MCCOMB"
