"TERM:  1254","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","1","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","1","0000761703","P / JOHN ARCHAMBAULT"
"A1","151","LEC","001","1","11:00 - 12:15","T","R","","","","0520 0265","34","0005444001","P / FRANKLIN HOBBS"
"A1","331","LEC","001","1","13:20 - 14:10","M","W","F","","","0520 0265","24","0004540142","P / MICHAEL ARNOLD"
"A1","333","LEC","001","1","09:55 - 10:45","M","W","F","","","0520 0265","28","0006240477","P / DANIEL RHODES"
"A1","333","DIS","301","1","11:00 - 12:00","","R","","","","0408 1213","16","0006240477","P / DANIEL RHODES"
"A1","350","LEC","001","1","09:55 - 10:45","M","W","F","","","0404 0324","106","0006290506","X / NI LI"
"A1","350","LEC","001","1","09:55 - 10:45","M","W","F","","","0404 0324","106","0005330228","P / BENJAMIN AFFLERBACH"
"A1","350","LEC","001","1","09:55 - 10:45","M","W","F","","","0404 0324","106","0006656713","X / ASHIKA BHATTA"
"A1","350","LEC","002","1","11:00 - 11:50","M","W","F","","","0404 0324","105","0006290506","X / NI LI"
"A1","350","LEC","002","1","11:00 - 11:50","M","W","F","","","0404 0324","105","0005330228","P / BENJAMIN AFFLERBACH"
"A1","350","LEC","002","1","11:00 - 11:50","M","W","F","","","0404 0324","105","0006656713","X / ASHIKA BHATTA"
"A1","350","DIS","301","1","17:00 - 19:00","M","","","","","0520 0265","0","0006656713","X / ASHIKA BHATTA"
"A1","350","DIS","301","1","17:00 - 19:00","M","","","","","0520 0265","0","0006290506","X / NI LI"
"A1","350","DIS","301","1","17:00 - 19:00","M","","","","","0520 0265","0","0005330228","P / BENJAMIN AFFLERBACH"
"A1","352","LEC","001","1","11:00 - 11:50","M","W","F","","","0407 1163","16","0006585487","P / SEBASTIAN KUBE"
"A1","352","DIS","301","1","12:05 - 12:55","","W","F","","","0407 1164","10","0006585487","P / SEBASTIAN KUBE"
"A1","361","LEC","001","1","12:05 - 12:55","M","","","","","0407 1163","16","0006058185","X / YIKAI WANG"
"A1","361","LEC","001","1","12:05 - 12:55","M","","","","","0407 1163","16","0005444001","P / FRANKLIN HOBBS"
"A1","361","LAB","302","1","14:30 - 17:30","T","","","","","0520 0211","9","0005444001","P / FRANKLIN HOBBS"
"A1","361","LAB","302","1","14:30 - 17:30","T","","","","","0520 0211","9","0006058185","X / YIKAI WANG"
"A1","361","LAB","303","1","14:25 - 17:25","","W","","","","0520 0211","7","0005444001","P / FRANKLIN HOBBS"
"A1","361","LAB","303","1","14:25 - 17:25","","W","","","","0520 0211","7","0006058185","X / YIKAI WANG"
"A1","401","LEC","001","1","14:30 - 15:45","M","","F","","","0408 2341","11","0005005167","P / JUN XIAO"
"A1","401","LEC","002","1","09:55 - 10:45","M","W","F","","","0408 2534","56
55","0005330228","P / BENJAMIN AFFLERBACH"
"A1","401","LEC","003","1","09:55 - 10:45","M","W","F","","","0407 1163","10","0005018514","P / FANG LIU"
"A1","401","LEC","010","1","12:05 - 12:55","M","W","F","","","0408 1209","12","0003949360","P / DANE MORGAN"
"A1","401","DIS","301","1","14:25 - 15:15","","W","","","","0408 2341","1","0005005167","P / JUN XIAO"
"A1","434","LEC","001","1","11:00 - 11:50","M","W","F","","","0407 1164","7","0001111933","P / CHANG-BEOM EOM"
