"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","177","DIS","306","1","14:25 - 15:15","","","","","F","","","0018 7111","18","0004134781","S / JOSHUA CALHOUN"
"A1","177","DIS","306","1","14:25 - 15:15","","","","","F","","","0018 7111","18","0006269714","P / MEGAN FOX"
"A1","177","DIS","307","1","15:30 - 16:20","","","","","F","","","0018 7111","19","0006269714","P / MEGAN FOX"
"A1","177","DIS","307","1","15:30 - 16:20","","","","","F","","","0018 7111","19","0004134781","S / JOSHUA CALHOUN"
"A1","177","DIS","312","1","13:20 - 14:10","M","","","","","","","0018 7115","19","0004134781","S / JOSHUA CALHOUN"
"A1","177","DIS","312","1","13:20 - 14:10","M","","","","","","","0018 7115","19","0005653541","P / CADE OLMSTEAD"
"A1","177","DIS","313","1","14:25 - 15:15","M","","","","","","","0018 7111","19","0004134781","S / JOSHUA CALHOUN"
"A1","177","DIS","313","1","14:25 - 15:15","M","","","","","","","0018 7111","19","0006220064","P / JOSEPH TURNER"
"A1","177","DIS","314","1","15:30 - 16:20","M","","","","","","","0018 7111","19","0004134781","S / JOSHUA CALHOUN"
"A1","177","DIS","314","1","15:30 - 16:20","M","","","","","","","0018 7111","19","0006220064","P / JOSEPH TURNER"
"A1","177","DIS","315","1","16:35 - 17:25","M","","","","","","","0018 7115","19","0004134781","S / JOSHUA CALHOUN"
"A1","177","DIS","315","1","16:35 - 17:25","M","","","","","","","0018 7115","19","0006220064","P / JOSEPH TURNER"
"A1","177","DIS","316","1","13:20 - 14:10","","","","R","","","","0018 7111","19","0004134781","P / JOSHUA CALHOUN"
"A1","178","LEC","001","1","11:00 - 11:50","M","","W","","","","","0154 0204","209","0006180324","P / AINEHI EDORO"
"A1","178","DIS","301","1","08:50 - 09:40","","","","R","","","","0140 2165","19","0005130688","P / ADDISON MCDANIEL"
"A1","178","DIS","301","1","08:50 - 09:40","","","","R","","","","0140 2165","19","0006180324","S / AINEHI EDORO"
"A1","178","DIS","302","1","09:55 - 10:45","","","","R","","","","0140 2165","19","0006180324","S / AINEHI EDORO"
"A1","178","DIS","302","1","09:55 - 10:45","","","","R","","","","0140 2165","19","0005130688","P / ADDISON MCDANIEL"
"A1","178","DIS","303","1","11:00 - 11:50","","","","R","","","","0140 2165","19","0005130688","P / ADDISON MCDANIEL"
"A1","178","DIS","303","1","11:00 - 11:50","","","","R","","","","0140 2165","19","0006180324","S / AINEHI EDORO"
"A1","178","DIS","304","1","12:05 - 12:55","","","","R","","","","0018 7111","19","0006180324","S / AINEHI EDORO"
"A1","178","DIS","304","1","12:05 - 12:55","","","","R","","","","0018 7111","19","0006563903","P / SHRINJITA BISWAS"
"A1","178","DIS","309","1","08:50 - 09:40","","","","","F","","","0018 6110","19","0005514902","P / MENGJIAO SONG"
"A1","178","DIS","309","1","08:50 - 09:40","","","","","F","","","0018 6110","19","0006180324","S / AINEHI EDORO"
"A1","178","DIS","310","1","09:55 - 10:45","","","","","F","","","0018 7115","19","0005514902","P / MENGJIAO SONG"
"A1","178","DIS","310","1","09:55 - 10:45","","","","","F","","","0018 7115","19","0006180324","S / AINEHI EDORO"
"A1","178","DIS","311","1","11:00 - 11:50","","","","","F","","","0018 7111","19","0005514902","P / MENGJIAO SONG"
"A1","178","DIS","311","1","11:00 - 11:50","","","","","F","","","0018 7111","19","0006180324","S / AINEHI EDORO"
"A1","178","DIS","312","1","12:05 - 12:55","","","","","F","","","0018 7111","19","0005514902","P / MENGJIAO SONG"
