"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","249","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0399","","11","0003628410","P / JULIE LARSON-GUENETTE"
"A1","249","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0482 0474","","5","0003628410","P / JULIE LARSON-GUENETTE"
"A1","258","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0599","","10","0006223542","P / LAUREN CASSIDY"
"A1","258","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0599","","10","0000447664","S / JEANNE SCHUELLER"
"A1","258","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0482 0387","","10","0006489390","P / JULIA GOETZE"
"A1","262","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2341","","11","0006365276","P / PATRICIA HABERKORN"
"A1","262","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2341","","11","0005031482","S / MELISSA SHEEDY"
"A1","262","LEC","002","1","14:30 - 15:45","","T","","R","","","","0482 0479","","6","0003023143","P / KATERINA SOMERS"
"A1","266","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0048 B135","15","0","0005850423","P / SUNNY YUDKOFF"
"A1","272","LEC","001","1","12:05 - 12:55","M","","W","","","","","0046 6104","","37","0002600069","P / PAMELA POTTER"
"A1","272","DIS","301","1","14:25 - 15:15","M","","","","","","","0106 0119","","16","0002600069","P / PAMELA POTTER"
"A1","272","DIS","302","1","08:50 - 09:40","","T","","","","","","0084 1116","","6","0002600069","P / PAMELA POTTER"
"A1","272","DIS","303","1","11:00 - 11:50","","T","","","","","","0402 0119","","15","0002600069","P / PAMELA POTTER"
"A1","276","LEC","001","2","14:30 - 15:45","","T","","R","","","","0046 6203","50","22","0003352933","P / B. VENKAT MANI"
"A1","276","LEC","002","2","14:30 - 15:45","","T","","R","","","","0482 0594","54","31","0003039903","P / SABINE MOEDERSHEIM"
"A1","276","LEC","003","2","11:00 - 12:15","","T","","R","","","","0408 3355","10","5","0003352933","P / B. VENKAT MANI"
"A1","279","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0451B0140","54","11","0005850423","P / SUNNY YUDKOFF"
"A1","280","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0046 5106","118","66","0005031482","P / MELISSA SHEEDY"
"A1","285","LEC","001","1","09:55 - 11:50","M","","W","","F","","","0482 0595","","7","0005031482","P / MELISSA SHEEDY"
"A1","299","IND","028","1","-","","","","","","","","","","1","0002601053","P / JOLANDA TAYLOR"
"A1","312","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0475","10","1","0002601053","S / JOLANDA TAYLOR"
"A1","312","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0475","10","1","0001653247","P / ELIZABETH MACKIE SUETMEIER"
"A1","314","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0087A0351","2","0","0002601053","S / JOLANDA TAYLOR"
"A1","314","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0087A0351","2","0","0005300993","P / RACHYL HIETPAS"
"A1","325","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0387","23","1","0002601053","P / JOLANDA TAYLOR"
"A1","362","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0499","13","12","0003039903","P / SABINE MOEDERSHEIM"
"A1","362","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0482 0586","","16","0000447664","P / JEANNE SCHUELLER"
"A1","372","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0394","21","9","0003628410","P / JULIE LARSON-GUENETTE"
"A1","372","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0482 0382","","18","0000447664","P / JEANNE SCHUELLER"
