"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","","","","0502 00B1A","","70","0006184074","X / PERPETUA OWESE"
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","","","","0502 00B1A","","70","0004958824","P / DIAN MAWENE"
"A1","100","LEC","002","1","15:30 - 16:45","M","","W","","","","","0502 00B1A","","79","0006317421","P / CARLYN MUELLER"
"A1","100","LEC","002","1","15:30 - 16:45","M","","W","","","","","0502 00B1A","","79","0006299471","X / GARY LU"
"A1","121","LEC","001","1","-","","","","","","","","ONLINE","","70","0006488501","P / KYESHA ISADORE"
"A1","121","LEC","001","1","-","","","","","","","","ONLINE","","70","0006465690","X / EUNJEONG KO"
"A1","121","LEC","001","1","-","","","","","","","","ONLINE","","70","0005921846","X / JING CAO"
"A1","125","LEC","001","1","14:30 - 15:45","","T","","R","","","","0153 0350","","67","0006484729","X / SAMANTHA FOSTER"
"A1","125","LEC","001","1","14:30 - 15:45","","T","","R","","","","0153 0350","","67","0006492085","S / SANG QIN"
"A1","125","LEC","001","1","14:30 - 15:45","","T","","R","","","","0153 0350","","67","0006649226","X / LOUIS FOSU-ASARE"
"A1","125","LEC","001","1","14:30 - 15:45","","T","","R","","","","0153 0350","","67","0006299016","P / YONGSU SONG"
"A1","135","LEC","001","1","11:00 - 12:15","","T","","R","","","","0054 0346","45","24","0000320142","S / TIMOTHY TANSEY"
"A1","135","LEC","001","1","11:00 - 12:15","","T","","R","","","","0054 0346","45","24","0006648739","X / TOLGA ZENCIR"
"A1","135","LEC","001","1","11:00 - 12:15","","T","","R","","","","0054 0346","45","24","0003063278","P / MICHAEL JACKSON"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","","","0153 0350","","64","0004613018","P / AYDIN BAL"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","","","0153 0350","","64","0006661147","X / SANAM JAHANSHAHI"
"A1","300","LEC","002","1","16:30 - 19:30","","T","","","","","","0502 00B1A","","68","0006372033","X / EMINE KILINCCI"
"A1","300","LEC","002","1","16:30 - 19:30","","T","","","","","","0502 00B1A","","68","0005084472","X / MISO KWAK"
"A1","300","LEC","002","1","16:30 - 19:30","","T","","","","","","0502 00B1A","","68","0005099437","P / ANDREA RUPPAR"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 4308","","38","0006300257","X / DEWI QISTI"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 4308","","38","0005921846","P / JING CAO"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 4308","","38","0003037655","S / SUSAN SMEDEMA"
"A1","310","LEC","002","1","14:25 - 17:25","","","W","","","","","0054 0346","","40","0006398458","X / UZMA KHAN"
"A1","310","LEC","002","1","14:25 - 17:25","","","W","","","","","0054 0346","","40","0003037655","P / SUSAN SMEDEMA"
"A1","312","LEC","001","1","14:25 - 17:25","M","","","","","","","0054 0346","16","15","0003037655","P / SUSAN SMEDEMA"
"A1","316","LEC","001","1","08:00 - 09:15","","T","","R","","","","0400 L185","","39","0006492085","S / SANG QIN"
"A1","316","LEC","001","1","08:00 - 09:15","","T","","R","","","","0400 L185","","39","0006661091","X / YUKIKO GOTO"
"A1","316","LEC","001","1","08:00 - 09:15","","T","","R","","","","0400 L185","","39","0006398458","P / UZMA KHAN"
"A1","325","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L185","","31","0006299016","X / YONGSU SONG"
