"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  AGRONOMY (132)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","375","LEC","040","1","15:50 - 17:45","","","W","","","","","0087C0128","15","0004491194","P / CALLI ANIBAS"
"A1","377","LEC","001","1","09:55 - 10:45","M","","","","","","","0084 1125","198","0005626316","P / VALENTIN PICASSO RISSO"
"A1","377","DIS","301","1","09:55 - 10:45","","","W","","F","","","0018 3250","102","0006333870","P / SOLEDAD ORCASBERRO VARELA"
"A1","377","DIS","302","1","11:00 - 11:50","","","W","","F","","","0018 3250","96","0006333870","P / SOLEDAD ORCASBERRO VARELA"
"A1","471","LEC","001","3","16:00 - 17:15","","T","","R","","","","0018 3250","58
34","0006581870","P / SARA GRAGG"
"A1","500","SEM","001","1","15:30 - 16:45","","T","","R","","","","0087C0128","24","0006557720","P / MARTA MOURA KOHMANN"
"A1","500","SEM","001","1","15:30 - 16:45","","T","","R","","","","0087C0128","24","0003968756","P / CLAUDIA CALDERON"
"A1","615","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0087C0128","15
2","0000869336","P / JEFFREY ENDELMAN"
"A1","699","IND","004","1","-","","","","","","","","","1","0000652989","P / SHAWN KAEPPLER"
"A1","799","IND","002","1","-","","","","","","","","","1","0002600078","P / WILLIAM TRACY"
"A1","799","IND","006","1","-","","","","","","","","","9","0005590217","P / LUCIA GUTIERREZ CHACON"
"A1","875","LAB","001","1","13:20 - 15:15","","","","R","","","","0054 0158","8
6","0002600338","P / MONICA TURNER"
"A1","875","LAB","001","1","13:20 - 15:15","","","","R","","","","0054 0158","8
6","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","875","LAB","002","1","14:25 - 15:15","","","","","F","","","0087C0128","13","0000652989","P / SHAWN KAEPPLER"
"A1","920","SEM","001","1","15:30 - 17:00","","","W","","","","","0087A0351","9
8","0005401744","P / AMAYA ATUCHA"
"A1","920","SEM","001","1","15:30 - 17:00","","","W","","","","","0087A0351","9
8","0004161649","P / MOLLY JAHN"
"A1","957","SEM","001","2","15:30 - 16:20","","","","","F","","","0087A0351","15
6","0003365952","P / SHELBY ELLISON"
"A1","957","SEM","001","2","15:30 - 16:20","","","","","F","","","0087A0351","15
6","0000652989","P / SHAWN KAEPPLER"
"A1","990","IND","002","1","-","","","","","","","","","2","0003955731","P / JEAN-MICHEL ANE"
"A1","990","IND","005","1","-","","","","","","","","","2","0000356337","P / SHAWN CONLEY"
"A1","990","IND","007","1","-","","","","","","","","","8","0001505727","P / NATALIA DE LEON GATTI"
"A1","990","IND","010","1","-","","","","","","","","","1","0003649814","P / RANDY JACKSON"
"A1","990","IND","013","1","-","","","","","","","","","1","0000652989","P / SHAWN KAEPPLER"
"A1","990","IND","014","1","-","","","","","","","","","1","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","990","IND","018","1","-","","","","","","","","","3","0004197305","P / MARK RENZ"
"A1","990","IND","020","1","-","","","","","","","","","4","0002600078","P / WILLIAM TRACY"
"A1","990","IND","022","1","-","","","","","","","","","2","0005590217","P / LUCIA GUTIERREZ CHACON"
"A1","990","IND","023","1","-","","","","","","","","","2","0005626316","P / VALENTIN PICASSO RISSO"
"A1","990","IND","024","1","-","","","","","","","","","4","0006049658","P / RODRIGO WERLE"
