"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","DIS","328","1","11:00 - 11:50","","","","","F","","","0057 2329","22","0006646940","P / PEDRO CORREA GANA"
"A1","101","DIS","329","1","08:50 - 09:40","","","","","F","","","0057 2323","22","0006646940","P / PEDRO CORREA GANA"
"A1","101","DIS","330","1","09:55 - 10:45","","","","","F","","","0057 2329","21","0006646940","P / PEDRO CORREA GANA"
"A1","101","DIS","331","1","14:25 - 15:15","","","","","F","","","0545 4008","24","0006477342","P / TIANYI XIE"
"A1","101","DIS","332","1","12:05 - 12:55","","","","","F","","","0545 4008","24","0006477342","P / TIANYI XIE"
"A1","101","DIS","333","1","11:00 - 11:50","","","","","F","","","0057 2319","23","0006468187","P / QIAN ZHAN"
"A1","101","DIS","334","1","15:30 - 16:20","","","","","F","","","0545 4008","21","0006477342","P / TIANYI XIE"
"A1","101","DIS","341","1","08:50 - 09:40","","","","","F","","","0057 2425","24","0006457496","P / MINGXIN XIE"
"A1","101","DIS","342","1","11:00 - 11:50","","","","","F","","","0048 B337","24","0006368911","P / HAONAN MIAO"
"A1","101","DIS","343","1","13:20 - 14:10","","","","","F","","","0047 B324","23","0006647415","P / YOUNOO OK"
"A1","101","DIS","344","1","08:50 - 09:40","","","","","F","","","0048 B203","24","0006368911","P / HAONAN MIAO"
"A1","101","DIS","345","1","14:25 - 15:15","","","","","F","","","0048 B309","24","0006457565","P / RAFEH QURESHI"
"A1","101","DIS","346","1","11:00 - 11:50","","","","","F","","","0048 B325","24","0006647415","P / YOUNOO OK"
"A1","101","DIS","347","1","12:05 - 12:55","","","","","F","","","0048 B235","25","0006647415","P / YOUNOO OK"
"A1","101","DIS","348","1","12:05 - 12:55","","","","","F","","","0545 4046","24","0006457496","P / MINGXIN XIE"
"A1","101","DIS","349","1","09:55 - 10:45","","","","","F","","","0048 B317","23","0006457565","P / RAFEH QURESHI"
"A1","101","DIS","350","1","09:55 - 10:45","","","","","F","","","0048 B211","24","0006368911","P / HAONAN MIAO"
"A1","101","DIS","351","1","15:30 - 16:20","","","","R","","","","0046 6322","24","0006368911","P / HAONAN MIAO"
"A1","101","DIS","352","1","16:35 - 17:25","","","","R","","","","0048 B313","25","0006647415","P / YOUNOO OK"
"A1","101","DIS","353","1","13:20 - 14:10","","","","","F","","","0047 B328","23","0006457565","P / RAFEH QURESHI"
"A1","101","DIS","354","1","15:30 - 16:20","","","","","F","","","0057 2329","20","0006457565","P / RAFEH QURESHI"
"A1","101","DIS","361","1","09:55 - 10:45","","","","","F","","","0482 0386","19","0006366612","P / BEZANKENG NJINJU"
"A1","101","DIS","362","1","16:35 - 17:25","","","","R","","","","0046 6232","23","0006287893","P / DANNY GOLD"
"A1","101","DIS","363","1","12:05 - 12:55","","","","","F","","","0046 6314","23","0006287893","P / DANNY GOLD"
"A1","101","DIS","364","1","13:20 - 14:10","","","","","F","","","0048 B321","20","0006370365","P / CACHE ELLSWORTH"
"A1","101","DIS","365","1","11:00 - 11:50","","","","","F","","","0046 6314","19","0006287893","P / DANNY GOLD"
"A1","101","DIS","366","1","11:00 - 11:50","","","","","F","","","0402 0553","20","0006645347","P / JINZHE WANG"
"A1","101","DIS","367","1","09:55 - 10:45","","","","","F","","","0402 0553","18","0006645347","P / JINZHE WANG"
"A1","101","DIS","368","1","08:50 - 09:40","","","","","F","","","0482 0386","17","0006366612","P / BEZANKENG NJINJU"
