"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","842","LEC","001","1","16:00 - 17:15","","T","","R","","","","0453 0220","11","0005048852","P / YOLANDA SHELTON-MORRIS"
"AON","842","LEC","010","1","09:00 - 11:00","","","","","","S","","","7","0005048852","P / YOLANDA SHELTON-MORRIS"
"A1","854","LEC","001","1","15:30 - 17:25","","","","R","","","","0453 0106","24","0000349014","P / REBECCA HAYS"
"BNG","863","LEC","001","1","13:10 - 15:30","","","","","F","","","0430 2211","29
5","0004111950","P / EVERETT MITCHELL"
"A1","870","LEC","001","1","10:00 - 11:55","","T","","","","","","0453 0106","22","0003454203","P / ANGELA WILLITS"
"AON","874","LEC","010","1","12:00 - 14:00","","","","","","S","","0453 0106","4","0000637064","P / THERESA FISHLER"
"A1","929","LEC","001","1","13:20 - 15:15","","","","R","","","","0453 0106","17","0003631744","P / TAWANDRA ROWELL"
"AON","929","LEC","010","1","09:00 - 11:00","","","","","","S","","","13","0003631744","P / TAWANDRA ROWELL"
"A1","947","SEM","001","1","13:00 - 14:30","M","","","","","","","0453 0315B","6","0005629891","P / TOVA WALSH"
"A1","950","LEC","001","1","09:00 - 11:30","","","","","F","","","0453 0110","11","0003474454","P / MARCI YBARRA"
"A1","952","LEC","001","1","12:15 - 14:45","","","W","","","","","0453 0106","5","0003802909","P / LAWRENCE BERGER"
"A1","990","IND","003","1","-","","","","","","","","","1","0003474454","P / MARCI YBARRA"
"A1","990","IND","005","1","-","","","","","","","","","4","0003802909","P / LAWRENCE BERGER"
"A1","990","IND","009","1","-","","","","","","","","","1","0003451188","P / LAUREN BISHOP"
"A1","990","IND","016","1","-","","","","","","","","","1","0003986901","P / LARA GERASSI"
"A1","990","IND","023","1","-","","","","","","","","","1","0004890405","P / JOOYOUNG KONG"
"A1","990","IND","031","1","-","","","","","","","","","2","0003802195","P / KATHERINE MAGNUSON"
"A1","990","IND","033","1","-","","","","","","","","","1","0003421375","P / ALEJANDRA PILARZ"
"A1","990","IND","037","1","-","","","","","","","","","1","0003989041","P / TALLY MOSES"
"A1","990","IND","042","1","-","","","","","","","","","2","0005629891","P / TOVA WALSH"
"A1","990","IND","068","1","-","","","","","","","","","1","0003631744","P / TAWANDRA ROWELL"
"A1","990","IND","071","1","-","","","","","","","","","2","0005110605","P / MARAH CURTIS"
"A1","999","IND","003","1","-","","","","","","","","","1","0003474454","P / MARCI YBARRA"
"A1","999","IND","005","1","-","","","","","","","","","1","0003802909","P / LAWRENCE BERGER"
"A1","999","IND","015","1","-","","","","","","","","","1","0006488200","P / LB KLEIN"
"A1","999","IND","042","1","-","","","","","","","","","2","0005629891","P / TOVA WALSH"
"A1","999","IND","050","1","-","","","","","","","","","6","0001496078","P / JAIME GOLDBERG"
"A1","999","IND","061","1","-","","","","","","","","","2","0005330513","P / JESSICA PAC"
"A1","999","IND","072","1","-","","","","","","","","","1","0001031609","P / JUDITH BARTFELD"
