"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  HUMAN ONCOLOGY (480)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","020","1","-","","","","","","","","","1","0006794511","P / CHINGYUN CHENG"
"A1","699","IND","023","1","-","","","","","","","","","2","0003479410","P / ZACHARY MORRIS"
"A1","699","IND","156","1","-","","","","","","","","","4","0003006793","P / DERIC WHEELER"
"A1","699","IND","159","1","-","","","","","","","","","4","0004845188","P / RANDY KIMPLE"
"A1","699","IND","164","1","-","","","","","","","","","3","0006097178","P / PIPPA COSPER"
"A1","699","IND","202","1","-","","","","","","","","","2","0006486588","P / QUAOVI SODJI"
"041","910","IND","042","1","-","","","","","","","","","1","0003479410","P / ZACHARY MORRIS"
"014","911","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0006486588","P / QUAOVI SODJI"
"013","912","LEC","004","1","07:00 - 18:00","M","T","W","R","F","S","","","4","0003488395","P / ADAM BURR"
"011","922","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000540718","P / KRISTIN BRADLEY"
"012","922","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000540718","P / KRISTIN BRADLEY"
"014","922","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000540718","P / KRISTIN BRADLEY"
"015","922","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000540718","P / KRISTIN BRADLEY"
"016","922","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000540718","P / KRISTIN BRADLEY"
"017","922","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000540718","P / KRISTIN BRADLEY"
"018","922","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000540718","P / KRISTIN BRADLEY"
"019","922","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000540718","P / KRISTIN BRADLEY"
"A1","990","IND","005","1","-","","","","","","","","","1","0003006793","P / DERIC WHEELER"
"A1","990","IND","037","1","-","","","","","","","","","2","0004845188","P / RANDY KIMPLE"
"A1","990","IND","038","1","-","","","","","","","","","1","0000881945","P / RANDAL TIBBETTS"
