"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","LAB","030","1","07:45 - 11:50","","T","","R","","","","0047 5431","17","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","030","1","07:45 - 11:50","","T","","R","","","","0047 5431","17","0006361605","P / JULIA POMEROY"
"A1","344","LAB","030","1","07:45 - 11:50","","T","","R","","","","0047 5431","17","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","030","1","07:45 - 11:50","","T","","R","","","","0047 5431","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","031","1","07:45 - 11:50","","T","","R","","","","0047 5445","15","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","031","1","07:45 - 11:50","","T","","R","","","","0047 5445","15","0006367547","P / ALEX CRUZ"
"A1","344","LAB","031","1","07:45 - 11:50","","T","","R","","","","0047 5445","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","031","1","07:45 - 11:50","","T","","R","","","","0047 5445","15","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","032","1","07:45 - 11:50","","T","","R","","","","0047 5449","18","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","032","1","07:45 - 11:50","","T","","R","","","","0047 5449","18","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","032","1","07:45 - 11:50","","T","","R","","","","0047 5449","18","0006547855","P / EMMA POTTER"
"A1","344","LAB","032","1","07:45 - 11:50","","T","","R","","","","0047 5449","18","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","033","1","07:45 - 11:50","","T","","R","","","","0047 6421","12","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","033","1","07:45 - 11:50","","T","","R","","","","0047 6421","12","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","033","1","07:45 - 11:50","","T","","R","","","","0047 6421","12","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","033","1","07:45 - 11:50","","T","","R","","","","0047 6421","12","0006362626","P / TIANXIAO JIANG"
"A1","344","LAB","034","1","07:45 - 11:50","","T","","R","","","","0047 6431","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","034","1","07:45 - 11:50","","T","","R","","","","0047 6431","17","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","034","1","07:45 - 11:50","","T","","R","","","","0047 6431","17","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","034","1","07:45 - 11:50","","T","","R","","","","0047 6431","17","0006546707","P / HERMAN RECENDIZ"
"A1","344","LAB","037","1","13:20 - 17:25","M","","W","","","","","0047 5409","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","037","1","13:20 - 17:25","M","","W","","","","","0047 5409","17","0006644221","P / BRYCE GILBERT"
"A1","344","LAB","037","1","13:20 - 17:25","M","","W","","","","","0047 5409","17","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","037","1","13:20 - 17:25","M","","W","","","","","0047 5409","17","0004125581","P / MARY BETH ANZOVINO"
"A1","345","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0047 S413","119","0006032532","P / ANDREW BULLER"
"A1","345","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0047 S429","213","0005284790","P / IVE HERMANS"
"A1","345","LEC","003","1","14:25 - 15:15","M","","W","","F","","","0047 S413","123","0004125581","P / MARY BETH ANZOVINO"
"A1","345","LEC","004","1","09:30 - 10:45","","T","","R","","","","0047 2311","12","0001375903","P / SHANNON STAHL"
"A1","345","LEC","005","1","11:00 - 11:50","M","","W","","F","","","0047 S413","220","0000606743","P / BRIAN ESSELMAN"
